seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,2.5,1.5,-0.1565012525785643,0.39,-0.22772714095171062,0.35,0.000384928,0.0,0.0,-0.7926155958754424,-0.7956954054925915,-0.9258107888422099,-0.9446319040168859,0.20949563497700954,0.22939896108171492
90,0.00016378937069540646,90,0.12,2.5,1.5,-0.15650125136267115,0.39,-0.22772714168130875,0.35,0.000384928,0.0,0.0,-0.792574690401707,-0.7956539753351958,-0.9258107890711936,-0.9446319038915977,0.20949563487026743,0.2293989618462601
90,0.00026826957952797245,90,0.12,2.5,1.5,-0.1565012510397963,0.39,-0.22772713938739375,0.35,0.000384928,0.0,0.0,-0.792507690941209,-0.7955861165682873,-0.9258107860820362,-0.944631898882835,0.20949561621590113,0.22939895396197302
90,0.00043939705607607906,90,0.12,2.5,1.5,-0.15650125199838313,0.39,-0.22772714292136595,0.35,0.000384928,0.0,0.0,-0.7923979532025044,-0.795474971259922,-0.9258107891947372,-0.9446319041960787,0.20949563544823224,0.22939896141564273
90,0.0007196856730011522,90,0.12,2.5,1.5,-0.1725270679568667,0.39,-0.2280407052655485,0.348,0.000384928,0.0,0.0,-0.7922182430659336,-0.7952929673143463,-0.9240151834522305,-0.9416349156975109,0.2009568824939462,0.2248131945356427
90,0.0011787686347935866,90,0.12,2.5,1.5,-0.19480467041062627,0.385,-0.2365009182938389,0.342,0.000384928,0.0,0.0,-0.7919403374751495,-0.795017880429211,-0.9167133864720627,-0.9294477191008031,0.1861491983344491,0.2218294132900718
90,0.0019306977288832496,90,0.12,2.5,1.5,-0.1948046705165338,0.38,-0.23650091778912322,0.342,0.000384928,0.0,0.0,-0.7914896817638555,-0.7945736513957543,-0.915966972367428,-0.9282019031107784,0.18614919846306965,0.22182941259305247
90,0.0031622776601683794,90,0.12,2.5,1.5,-0.19480466845415,0.38,-0.23650091766359108,0.34,0.000384928,0.0,0.0,-0.7907527107871681,-0.7938476686606568,-0.9156205611980132,-0.9276237192958897,0.1861491994688344,0.22182941434199124
90,0.005179474679231213,90,0.12,2.5,1.5,-0.19480466833455284,0.38,-0.23650091897588532,0.34,0.000384928,0.0,0.0,-0.7895462204923883,-0.7926594119296241,-0.9154269024165947,-0.9273004891583714,0.18614919952238893,0.22182941380387125
90,0.008483428982440717,90,0.12,2.5,1.5,-0.19480466845265254,0.38,-0.23650091765560044,0.34,0.000384928,0.0,0.0,-0.787570457184734,-0.7907136490634504,-0.9153123727157297,-0.9271093314700302,0.18614919926806134,0.22182941424983307
90,0.013894954943731374,90,0.12,2.5,1.5,-0.19480466833653717,0.375,-0.23650091828425945,0.338,0.000384928,0.0,0.0,-0.7843345693605278,-0.7875269798480334,-0.9152431522777702,-0.9269937981560713,0.18614919937871163,0.22182941380597326
90,0.022758459260747887,90,0.12,2.5,1.5,-0.19480466833134955,0.365,-0.23650091780107738,0.336,0.000384928,0.0,0.0,-0.7790346519495245,-0.7823077263663523,-0.9152010729333503,-0.9269235645324884,0.18614919957496687,0.2218294142403271
90,0.03727593720314938,90,0.12,2.5,1.5,-0.1948046689878496,0.36,-0.23650091873969975,0.326,0.000384928,0.0,0.0,-0.7703540247140311,-0.7737592481132403,-0.9151755391255043,-0.9268809485273246,0.18614919795765128,0.22182941113207602
90,0.061054022965853265,90,0.12,2.5,1.5,-0.21969909772228874,0.355,-0.32929660272328415,0.302,0.000384928,0.0,0.0,-0.7569864614320736,-0.7605377021108745,-0.8888011779050583,-0.9254787387933665,0.13395899272884274,0.10903565113808558
90,0.1,90,0.12,2.5,1.5,-0.2646328980222462,0.3,-0.3466098369305235,0.268,0.000384928,0.0,0.0,-0.7376832670964764,-0.7411550276480285,-0.8733895466999033,-0.9150594482190741,0.09921909085288726,0.05942096006027459
90,0.11,90,0.12,2.5,1.5,-0.275820776244282,0.295,-0.3603978807957037,0.26,0.000384928,0.0,0.0,-0.733046013625636,-0.7364845485868715,-0.8719532935799567,-0.9133068603002777,0.09814501367530977,0.05561277560678186
90,0.1568421052631579,90,0.12,2.5,1.5,-0.30678013051571107,0.27,-0.3629772742990033,0.244,0.000384928,0.0,0.0,-0.7119636810137709,-0.7151806936438502,-0.8659926192718426,-0.9088929761450404,0.08694939162866237,0.0507299384535696
90,0.2036842105263158,90,0.12,2.5,1.5,-0.4026113521160983,0.225,-0.41920678706351333,0.206,0.000384928,0.0,0.0,-0.6925364156192961,-0.69511472943833,-0.8520146660198517,-0.9028420217967298,0.06097463067898801,-0.004359261658041372
90,0.25052631578947365,90,0.12,2.5,1.5,-0.46654709170807945,0.195,-0.5060752799521429,0.172,0.000384928,0.0,0.0,-0.6749315159885163,-0.6769984659569884,-0.8593805392373612,-0.9005518979672181,0.0016772149277853893,-0.04813779316886574
90,0.29736842105263156,90,0.12,2.5,1.5,-0.49150050219391017,0.165,-0.5184090565269116,0.156,0.000384928,0.0,0.0,-0.6584857239119983,-0.6601091429124857,-0.8575017828931664,-0.8936327563987678,-0.04762737816250323,-0.10568635254065184
90,0.34421052631578947,90,0.12,2.5,1.5,-0.5741461092372864,0.135,-0.6318504845196332,0.136,0.000384928,0.0,0.0,-0.6444357061189706,-0.6457632997178497,-0.8634490822228312,-0.88931886376448,-0.24783181501644194,-0.32433111738680154
90,0.3910526315789473,90,0.12,2.5,1.5,-0.6206968799019619,0.105,-0.6802058673844317,0.094,0.000384928,0.0,0.0,-0.6333389452454412,-0.6344998036905171,-0.8708556763082498,-0.8873010731889596,-0.4434196933002636,-0.4957460107085276
90,0.4378947368421052,90,0.12,2.5,1.5,-0.6825407754936752,0.085,-0.7171260686736223,0.074,0.000384928,0.0,0.0,-0.6246991402249309,-0.6256562577422435,-0.8731005627622204,-0.8845199875856528,-0.5272319850382311,-0.5650782709956524
90,0.48473684210526313,90,0.12,2.5,1.5,-0.7151966712713378,0.075,-0.7277321046903078,0.06,0.000384928,0.0,0.0,-0.6169973576284599,-0.6177713986056854,-0.8728127501787531,-0.8816033304093552,-0.5742986821062935,-0.6049716363157538
90,0.531578947368421,90,0.12,2.5,1.5,-0.732039749551226,0.07,-0.7417456393990228,0.056,0.000384928,0.0,0.0,-0.6098033598453386,-0.6104112909728022,-0.8728068915572501,-0.8801219276412204,-0.5938013268972612,-0.6222766289406839
90,0.578421052631579,90,0.12,2.5,1.5,-0.738488577251285,0.055,-0.7455548254339072,0.054,0.000384928,0.0,0.0,-0.6028738142217882,-0.6033265579763119,-0.8728078480470366,-0.8790964604402272,-0.6048606346201676,-0.6325625756435892
90,0.6252631578947369,90,0.12,2.5,1.5,-0.7394676328823382,0.05,-0.7505744365046378,0.052,0.000384928,0.0,0.0,-0.5961109897525924,-0.5964161150306238,-0.8728002805515368,-0.8783124161901935,-0.6123739543804414,-0.6394659246637198
90,0.6721052631578947,90,0.12,2.5,1.5,-0.7391533142361449,0.045,-0.7526895761266504,0.05,0.000384928,0.0,0.0,-0.5894620339730653,-0.5896239284846784,-0.8727800972239591,-0.8776551120576164,-0.6180335053412604,-0.6443551717174416
90,0.7189473684210526,90,0.12,2.5,1.5,-0.742797794836251,0.045,-0.7546020474342463,0.042,0.000384928,0.0,0.0,-0.5828962568957667,-0.5829180109083122,-0.8727615363867909,-0.8771227138307521,-0.6225282052168277,-0.6481263841698366
90,0.7657894736842105,90,0.12,2.5,1.5,-0.7477708128949432,0.04,-0.7558496814647552,0.04,0.000384928,0.0,0.0,-0.5763940201662965,-0.5762780916261917,-0.8727447480702843,-0.8766803054019698,-0.626213995244266,-0.6511520658442818
90,0.8126315789473684,90,0.12,2.5,1.5,-0.752001074001906,0.04,-0.7557402896954664,0.036,0.000384928,0.0,0.0,-0.5699416999766261,-0.5696900783348086,-0.8727295529045079,-0.876305288940654,-0.6293019584988436,-0.6536496817530666
90,0.8594736842105263,90,0.12,2.5,1.5,-0.7545141548767552,0.04,-0.7556428121005507,0.034,0.000384928,0.0,0.0,-0.56352946353234,-0.5631437833698947,-0.8727151983173641,-0.8759826555584366,-0.6318788433921574,-0.6557971549261787
90,0.9063157894736842,90,0.12,2.5,1.5,-0.7546571090285674,0.04,-0.7555556815934875,0.034,0.000384928,0.0,0.0,-0.557149994391133,-0.5566316164089387,-0.8727019918670516,-0.875701301592337,-0.6340012338937552,-0.6576662655251043
90,0.9531578947368421,90,0.12,2.5,1.5,-0.7547860729447186,0.035,-0.755477078222194,0.032,0.000384928,0.0,0.0,-0.550797606612559,-0.5501476551989111,-0.8727072601225313,-0.875445290811525,-0.6358592888357243,-0.6593106352285253
90,1.0,90,0.12,2.5,1.5,-0.7549029784359389,0.035,-0.7554058244532875,0.03,0.000384928,0.0,0.0,-0.5444677410280725,-0.5436871254374069,-0.8727129488216272,-0.8752150439711264,-0.6375029414161116,-0.6607720500492201
90,1.1,90,0.12,2.5,1.5,-0.7551191441958023,0.035,-0.7577146902852017,0.026,0.000384928,0.0,0.0,-0.5310147805594562,-0.529957616214104,-0.8727175461523892,-0.8747979743284979,-0.6404500753984079,-0.6634046268307741
90,1.1827586206896552,90,0.12,2.5,1.5,-0.7552703314993976,0.03,-0.760199527807652,0.026,0.000384928,0.0,0.0,-0.5199372141021281,-0.5186503363695979,-0.8724891995652011,-0.8743719737816138,-0.6425299423281262,-0.6652346953594144
90,1.2655172413793103,90,0.12,2.5,1.5,-0.7554017043877422,0.03,-0.7610588361382097,0.024,0.000384928,0.0,0.0,-0.5089206444017447,-0.507397136127969,-0.8721864514171546,-0.8739377493376996,-0.6445269748372471,-0.6668677367515731
90,1.3482758620689657,90,0.12,2.5,1.5,-0.7555169185785012,0.025,-0.7619170791211066,0.022,0.000384928,0.0,0.0,-0.49796686155681,-0.4961985782033164,-0.8716850753219471,-0.8733551990763783,-0.6468224870568161,-0.6685368393098383
90,1.4310344827586208,90,0.12,2.5,1.5,-0.7556183985750887,0.025,-0.761771190063893,0.022,0.000384928,0.0,0.0,-0.4870797569828428,-0.4850564190236321,-0.8712831969484887,-0.8728384182425264,-0.6491596897839619,-0.6701363013344576
90,1.513793103448276,90,0.12,2.5,1.5,-0.7563538065420845,0.025,-0.761640313090057,0.02,0.000384928,0.0,0.0,-0.4762486501790644,-0.4739620649393271,-0.8709610968124804,-0.872395542549618,-0.6511718156432461,-0.6715455023363197
90,1.5965517241379312,90,0.12,2.5,1.5,-0.757261275132133,0.025,-0.76105883709932,0.016,0.000384928,0.0,0.0,-0.46547074617148854,-0.4629158257319409,-0.8702659611788262,-0.8716939628946521,-0.6525642822993597,-0.6730337931972935
90,1.6793103448275863,90,0.12,2.5,1.5,-0.7580718523995559,0.02,-0.7595543100162764,0.012,0.000384928,0.0,0.0,-0.45479163594597316,-0.45198471033743487,-0.8690331833542939,-0.8706609742087044,-0.6523648968779918,-0.6735573215753807
90,1.7620689655172415,90,0.12,2.5,1.5,-0.7588005745475803,0.02,-0.7573249544176015,0.01,0.000384928,0.0,0.0,-0.4442133850286498,-0.4411743031214341,-0.8677200677302034,-0.8694609969718934,-0.6526923994123559,-0.6738350498338334
90,1.8448275862068966,90,0.12,2.5,1.5,-0.7594130654308378,0.02,-0.7592099807693443,0.008,0.000384928,0.0,0.0,-0.4337315097960163,-0.4304823061966194,-0.8665684825849636,-0.8683679158726975,-0.6530795749295762,-0.674053007370321
90,1.9275862068965517,90,0.12,2.5,1.5,-0.7575945789659742,0.02,-0.7610588376478312,0.008,0.000384928,0.0,0.0,-0.42332619437574964,-0.41988323482990164,-0.8656451842673539,-0.8674872206580804,-0.6530820222861067,-0.6741890557703775
90,2.010344827586207,90,0.12,2.5,1.5,-0.757357354861867,0.015,-0.7606208484593597,0.008,0.000384928,0.0,0.0,-0.4129825458759675,-0.4093580597147452,-0.8648789525154357,-0.866753022001303,-0.65305150040756,-0.6742328134552237
90,2.093103448275862,90,0.12,2.5,1.5,-0.7571424558530568,0.005,-0.7592217278300046,0.008,0.000384928,0.0,0.0,-0.40269138251772263,-0.3988955222994238,-0.8641807373003099,-0.8660400900869522,-0.6531004573070548,-0.6742005823251731
90,2.1758620689655173,90,0.12,2.5,1.5,-0.7569467491670473,0.005,-0.7583828111795723,0.008,0.000384928,0.0,0.0,-0.3924521496364355,-0.3884930631978384,-0.8634412546901015,-0.8653323968407317,-0.6531297066050646,-0.67415712504272
90,2.2586206896551726,90,0.12,2.5,1.5,-0.756767679693463,0.005,-0.759138226998411,0.006,0.000384928,0.0,0.0,-0.3822752095732732,-0.3781631791976417,-0.8621950640306233,-0.8639528565767246,-0.6548274272019026,-0.6754772136987897
90,2.341379310344828,90,0.12,2.5,1.5,-0.7566031351460349,0.005,-0.7598373631311792,0.006,0.000384928,0.0,0.0,-0.3721672972208399,-0.36791776879162935,-0.8611345679575046,-0.8627753197367086,-0.6562873052568343,-0.6766151246450562
90,2.424137931034483,90,0.12,2.5,1.5,-0.7564513598169056,0.005,-0.7604893233713339,0.004,0.000384928,0.0,0.0,-0.3621141595881726,-0.3577381387876252,-0.8602681669506614,-0.861830714320491,-0.657377106078055,-0.6774603035576534
90,2.5068965517241377,90,0.12,2.5,1.5,-0.7563108760807731,0.005,-0.761058837666846,0.004,0.000384928,0.0,0.0,-0.3521182488159934,-0.34761816341829826,-0.8590949876711074,-0.8608920736700694,-0.6581538867251144,-0.6781949394333148
