seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,2.5,1.5,-0.17625134681720006,0.45,-0.24981880045036145,0.434,0.000390731,0.0,0.0,-0.8622940717753126,-0.8658174589092552,-0.9269355559959322,-0.9122109720055177,0.15929640461927083,0.1894811527078707
50,0.00016378937069540646,50,0.12,2.5,1.5,-0.17625134695342506,0.45,-0.2498188003022174,0.434,0.000390731,0.0,0.0,-0.8622468253931882,-0.8657703460441789,-0.9269355556797074,-0.9122109720515452,0.1592964043390002,0.18948115215715283
50,0.00026826957952797245,50,0.12,2.5,1.5,-0.17625134648736435,0.45,-0.24981880512897842,0.434,0.000390731,0.0,0.0,-0.862169441231724,-0.8656931804455236,-0.926935555587811,-0.9122109721280669,0.1592964021813239,0.18948114891169643
50,0.00043939705607607906,50,0.12,2.5,1.5,-0.1762513476204124,0.45,-0.249818801323488,0.434,0.000390731,0.0,0.0,-0.8620426932823357,-0.865566790503804,-0.9269355555732518,-0.9122109719963925,0.1592964038021919,0.1894811510266918
50,0.0007196856730011522,50,0.12,2.5,1.5,-0.17625134653243732,0.45,-0.2498188008127612,0.434,0.000390731,0.0,0.0,-0.8618350947196664,-0.8653597783024025,-0.9269355555670578,-0.9122109720034608,0.15929640488953595,0.1894811519512422
50,0.0011787686347935866,50,0.12,2.5,1.5,-0.17625134654692381,0.45,-0.24981880062721126,0.434,0.000390731,0.0,0.0,-0.861495070043959,-0.8650207140826699,-0.9269355557826964,-0.9122109721361396,0.15929640571256812,0.18948115281460903
50,0.0019306977288832496,50,0.12,2.5,1.5,-0.17625134707731951,0.45,-0.24981880040214244,0.432,0.000390731,0.0,0.0,-0.8609381451682755,-0.8644653622481635,-0.9269355556920804,-0.9122109720777418,0.15929640451243632,0.18948115206729238
50,0.0031622776601683794,50,0.12,2.5,1.5,-0.1762513473888161,0.45,-0.24981880021625408,0.432,0.000390731,0.0,0.0,-0.8600259616866103,-0.8635557553735381,-0.9269355558692339,-0.9122109721431384,0.15929640505658318,0.18948115295164109
50,0.005179474679231213,50,0.12,2.5,1.5,-0.1762513468664855,0.45,-0.24981880217035077,0.43,0.000390731,0.0,0.0,-0.8585319022022214,-0.8620659158840827,-0.926935555804461,-0.9122109720657463,0.15929640579055193,0.18948115274916755
50,0.008483428982440717,50,0.12,2.5,1.5,-0.17625134647712493,0.44,-0.249818801058704,0.43,0.000390731,0.0,0.0,-0.8560847913609609,-0.8596257171200639,-0.9269355557430546,-0.9122109719711325,0.15929640497381026,0.18948115243392089
