seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,1.5,1.5,-0.12005682639788438,0.28,-0.13932456061964577,0.303,0.002409832,0.0,0.0,-0.6715695959074255,-0.6724697848099633,-0.9304834284382802,-0.9629425788525253,0.4299858648672915,0.3496161440909162
0,0.00016378937069540646,0,0.2,1.5,1.5,-0.12005682878134723,0.28,-0.13932456060465434,0.303,0.002409832,0.0,0.0,-0.6715077578834001,-0.6724082777141435,-0.9304834285064731,-0.9629425788103718,0.42998586447617637,0.3496161439420833
0,0.00026826957952797245,0,0.2,1.5,1.5,-0.12005682721425853,0.28,-0.13932456060960202,0.303,0.002409832,0.0,0.0,-0.6714064741239187,-0.6723075359860209,-0.9304834285474797,-0.9629425789070349,0.42998586522329985,0.3496161446514673
0,0.00043939705607607906,0,0.2,1.5,1.5,-0.12005682673232287,0.28,-0.13932456095987977,0.303,0.002409832,0.0,0.0,-0.6712405818955888,-0.6721425315160142,-0.9304834285180558,-0.9629425789900236,0.4299858667060205,0.3496161455905928
0,0.0007196856730011522,0,0.2,1.5,1.5,-0.12005682665258326,0.28,-0.1393245609949395,0.303,0.002409832,0.0,0.0,-0.6709688674997915,-0.6718722713244948,-0.9304834285704386,-0.962942578992003,0.42998586618098666,0.3496161448432109
0,0.0011787686347935866,0,0.2,1.5,1.5,-0.12005682628496916,0.28,-0.1393245626726627,0.303,0.002409832,0.0,0.0,-0.6705238283004274,-0.6714296138240541,-0.9304834284848248,-0.962942579012428,0.429985864418525,0.3496161427146892
0,0.0019306977288832496,0,0.2,1.5,1.5,-0.12005682761625892,0.28,-0.1393245608924552,0.302,0.002409832,0.0,0.0,-0.6697949017955271,-0.670704588290311,-0.9304834284895602,-0.9629425789352587,0.4299858644973158,0.34961614336333197
0,0.0031622776601683794,0,0.2,1.5,1.5,-0.12005682659929388,0.28,-0.13932456041297608,0.301,0.002409832,0.0,0.0,-0.6686009972706024,-0.6695170732476268,-0.93048342850101,-0.9629425789787232,0.4299858638550893,0.3496161423956199
0,0.005179474679231213,0,0.2,1.5,1.5,-0.12005682679809138,0.2775,-0.13932456198032098,0.301,0.002409832,0.0,0.0,-0.6666455089978129,-0.6675720501624177,-0.9304834283118392,-0.9629425787730674,0.42998586406856615,0.3496161436595784
0,0.008483428982440717,0,0.2,1.5,1.5,-0.12005682802055484,0.2775,-0.13932456051124054,0.299,0.002409832,0.0,0.0,-0.6634426269379952,-0.6643863089631443,-0.9304834283662098,-0.9629425787450143,0.42998586316703463,0.34961614275684916
0,0.013894954943731374,0,0.2,1.5,1.5,-0.12005682734246852,0.2725,-0.15785194315980927,0.297,0.002409832,0.0,0.0,-0.6582150755441347,-0.6591834414744278,-0.9310640724602604,-0.9648585547515323,0.3696115909577454,0.2929124268636644
0,0.022758459260747887,0,0.2,1.5,1.5,-0.23723593232192203,0.2525,-0.24603566402026,0.275,0.002409832,0.0,0.0,-0.6501906748730775,-0.6512162475397334,-0.9278622056600898,-0.9619635356504526,0.2352300217286457,0.19738069185501722
0,0.03727593720314938,0,0.2,1.5,1.5,-0.33541613502546386,0.205,-0.32228655390532174,0.224,0.002409832,0.0,0.0,-0.63825401424189,-0.6394722194228006,-0.9248893746735098,-0.9607445437972992,0.11458585748845661,0.11396470583637924
