seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,1.5,1.5,-0.3699290586384355,0.2325,-0.3598561000176929,0.25,0.002155651,0.0,0.0,-0.6667482405058212,-0.6659664662060788,-0.9163437279717215,-0.9341077436798234,0.014540732439794904,0.002875434210874929
50,0.00016378937069540646,50,0.2,1.5,1.5,-0.36992905856142877,0.2325,-0.35985609957448195,0.25,0.002155651,0.0,0.0,-0.666687174870067,-0.6659070590721113,-0.9163437280558085,-0.9341077436419873,0.0145407308790447,0.002875433653014314
50,0.00026826957952797245,50,0.2,1.5,1.5,-0.36992905847944946,0.2325,-0.35985609953687964,0.25,0.002155651,0.0,0.0,-0.6665871559283139,-0.6658097567366744,-0.9163437279825436,-0.9341077436783676,0.014540731573257472,0.0028754336370152454
50,0.00043939705607607906,50,0.2,1.5,1.5,-0.3699290585889231,0.2325,-0.35985610021372977,0.25,0.002155651,0.0,0.0,-0.6664233356591877,-0.6656503858000294,-0.9163437279413273,-0.9341077436410865,0.014540731791325352,0.0028754331612994835
50,0.0007196856730011522,50,0.2,1.5,1.5,-0.36992905845347934,0.2325,-0.359856100080583,0.25,0.002155651,0.0,0.0,-0.6661550153767098,-0.6653893531509416,-0.9163437280471534,-0.9341077436402402,0.014540730137703782,0.0028754328303080517
50,0.0011787686347935866,50,0.2,1.5,1.5,-0.36992905862016007,0.2325,-0.3598560996565422,0.25,0.002155651,0.0,0.0,-0.665715535503536,-0.664961809587766,-0.9163437280037868,-0.9341077436559012,0.014540731680881559,0.002875433770633269
50,0.0019306977288832496,50,0.2,1.5,1.5,-0.36992905854356506,0.2325,-0.3598560998559194,0.248,0.002155651,0.0,0.0,-0.6649957139788127,-0.6642615385642803,-0.9163437279773643,-0.9341077436878945,0.014540731816475595,0.002875433746907995
50,0.0031622776601683794,50,0.2,1.5,1.5,-0.36992905848411656,0.2325,-0.3598560995844138,0.247,0.002155651,0.0,0.0,-0.6638167226174442,-0.6631145686715167,-0.916343727928433,-0.934107743634609,0.014540732589761575,0.0028754341212766585
50,0.005179474679231213,50,0.2,1.5,1.5,-0.36992905950464544,0.2325,-0.3598561006085455,0.245,0.002155651,0.0,0.0,-0.6618856600271757,-0.6612359541378023,-0.9163437288363432,-0.9341077435751575,0.014540720121753635,0.0028754276583217143
50,0.008483428982440717,50,0.2,1.5,1.5,-0.3794364498680164,0.2275,-0.3716011730087587,0.24,0.002155651,0.0,0.0,-0.6587494227623562,-0.6581882846959549,-0.9228804311424207,-0.934378178090287,-0.03038832907140205,-0.02074945323113878
50,0.013894954943731374,50,0.2,1.5,1.5,-0.45254294851320087,0.2175,-0.4205539863659074,0.217,0.002155651,0.0,0.0,-0.6537550552022117,-0.653362357145485,-0.9237421558299914,-0.9351746440757354,-0.05696105863517044,-0.07002105965369895
50,0.022758459260747887,50,0.2,1.5,1.5,-0.47327011330628976,0.1875,-0.4611879248112942,0.206,0.002155651,0.0,0.0,-0.6458145416466777,-0.6457069798183017,-0.9256657050839704,-0.9361926195894146,-0.07886460212432499,-0.11437882721476993
50,0.03727593720314938,50,0.2,1.5,1.5,-0.47185094192076044,0.18,-0.4713589496589752,0.191,0.002155651,0.0,0.0,-0.6332489632938071,-0.6334628576357922,-0.92706745627945,-0.9368600167940643,-0.07868307138822114,-0.11740728708102088
50,0.061054022965853265,50,0.2,1.5,1.5,-0.5032352194310296,0.15,-0.5169565683965092,0.157,0.002155651,0.0,0.0,-0.6141791130177379,-0.6147321453666773,-0.9172169809200009,-0.9373931296051631,-0.1307166343901076,-0.17871569945390758
50,0.1,50,0.2,1.5,1.5,-0.6326761516270667,0.09,-0.6083699629815862,0.109,0.002155651,0.0,0.0,-0.588929364234923,-0.5892184815019473,-0.9332793113059924,-0.9349201351597962,-0.3759798845015841,-0.35062255240795537
50,0.11,50,0.2,1.5,1.5,-0.6506447530473118,0.0825,-0.6341975362929922,0.089,0.002155651,0.0,0.0,-0.5835693067927992,-0.5838416683560645,-0.9362272351507039,-0.9365117245714782,-0.42859022599209495,-0.41142873692947485
50,0.1568421052631579,50,0.2,1.5,1.5,-0.745499586923155,0.0325,-0.7277271345261866,0.043,0.002155651,0.0,0.0,-0.5636868634626832,-0.5639153389630094,-0.9379226090605546,-0.9410206957062749,-0.5956179699628769,-0.5680576980054148
50,0.2036842105263158,50,0.2,1.5,1.5,-0.7780684264555826,0.02,-0.7553010138801817,0.029,0.002155651,0.0,0.0,-0.5474272919970351,-0.5475277488519089,-0.9375215242227597,-0.9421575291507691,-0.6452314802671086,-0.6125190904355292
50,0.25052631578947365,50,0.2,1.5,1.5,-0.8181958973258547,0.0075,-0.8074417430935292,0.013,0.002155651,0.0,0.0,-0.5337370190814998,-0.5339462149012079,-0.9379799255924288,-0.9391436941975899,-0.7267470201505142,-0.6929203119301386
50,0.29736842105263156,50,0.2,1.5,1.5,-0.8503372911256923,0.0075,-0.8342199542593731,0.011,0.002155651,0.0,0.0,-0.5222859593267087,-0.522427004879175,-0.9388239062057004,-0.9371090874837014,-0.7845105507148387,-0.7438006093992011
