seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1.5,1.5,-0.3011260443792799,0.3475,-0.3720737866733777,0.313,0.002204001,0.0,0.0,-0.7466297061747319,-0.7368364186255407,-0.903564769294289,-0.9282065960770765,0.15658599513215038,0.13908904883559028
30,0.00016378937069540646,30,0.2,1.5,1.5,-0.3011260429658247,0.3475,-0.37207378691326953,0.313,0.002204001,0.0,0.0,-0.7465698755815304,-0.7367767393520136,-0.9035647694259561,-0.9282065961050464,0.1565859969879848,0.13908905109644082
30,0.00026826957952797245,30,0.2,1.5,1.5,-0.3011260557399064,0.3475,-0.3720737872805119,0.313,0.002204001,0.0,0.0,-0.7464718788129258,-0.7366789904991042,-0.9035647694982163,-0.9282065961212971,0.15658599428220743,0.13908904929617366
30,0.00043939705607607906,30,0.2,1.5,1.5,-0.30112605390854363,0.3475,-0.37207378673937763,0.313,0.002204001,0.0,0.0,-0.7463113710370469,-0.7365188887166807,-0.9035647695153572,-0.9282065961605521,0.15658599481166288,0.13908904957428847
30,0.0007196856730011522,30,0.2,1.5,1.5,-0.30112604610506044,0.345,-0.37207378661474044,0.313,0.002204001,0.0,0.0,-0.7460484759937759,-0.736256658674776,-0.9035647694259619,-0.928206596159799,0.15658599594712874,0.1390890503689446
30,0.0011787686347935866,30,0.2,1.5,1.5,-0.301126046939613,0.345,-0.37207378752031245,0.313,0.002204001,0.0,0.0,-0.7456178818127057,-0.7358271537385035,-0.9035647694182289,-0.9282065961421747,0.15658599534034393,0.1390890498718212
30,0.0019306977288832496,30,0.2,1.5,1.5,-0.30112604930447384,0.345,-0.3720737868839286,0.312,0.002204001,0.0,0.0,-0.7449126146119306,-0.735123670498866,-0.9035647694473765,-0.928206596169357,0.15658599512195862,0.1390890495949553
30,0.0031622776601683794,30,0.2,1.5,1.5,-0.3957207309154734,0.3225,-0.42325029958639376,0.301,0.002204001,0.0,0.0,-0.7437755395513682,-0.7339855874621297,-0.9101782752308618,-0.9305970666266675,0.10565672042934114,0.09726071236501177
30,0.005179474679231213,30,0.2,1.5,1.5,-0.39572073303359484,0.315,-0.4232502992264096,0.297,0.002204001,0.0,0.0,-0.7420024986913191,-0.7321914679660322,-0.9114732790820164,-0.9310651492167004,0.1056567236715688,0.09726071612426887
30,0.008483428982440717,30,0.2,1.5,1.5,-0.42751068568245965,0.315,-0.44061943506109363,0.286,0.002204001,0.0,0.0,-0.7391690044839759,-0.7293181474795215,-0.9071428685633773,-0.9362434258074273,-0.06088935598266556,-0.07736916812470256
30,0.013894954943731374,30,0.2,1.5,1.5,-0.4460955782857443,0.305,-0.45923592917577444,0.271,0.002204001,0.0,0.0,-0.7346875081652324,-0.7247602427924436,-0.9067792316181057,-0.9368912623363495,-0.07538808103416238,-0.1018102109835892
30,0.022758459260747887,30,0.2,1.5,1.5,-0.465101739634687,0.3,-0.48021225549025875,0.268,0.002204001,0.0,0.0,-0.727422813038196,-0.7173596786706002,-0.9068404759774369,-0.9369712437781939,-0.07596864800934656,-0.10845157973828126
