seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1.5,1.5,-0.1890354296836644,0.26,-0.2096760471825463,0.267,0.002408653,0.0,0.0,-0.6491871307030085,-0.6459833670363768,-1.0102931257421768,-0.9536930757014709,0.3847812132801605,0.2937358291695946
90,0.00016378937069540646,90,0.2,1.5,1.5,-0.18903542767077827,0.26,-0.20967604436538004,0.267,0.002408653,0.0,0.0,-0.6491224909514366,-0.6459208313088969,-1.01029312579709,-0.9536930761066179,0.38478121412504773,0.29373582974606005
90,0.00026826957952797245,90,0.2,1.5,1.5,-0.18903542819617408,0.26,-0.20967604618663782,0.267,0.002408653,0.0,0.0,-0.6490166180851165,-0.6458184043171711,-1.0102931256610133,-0.9536930759611869,0.38478121639647567,0.29373583180076185
90,0.00043939705607607906,90,0.2,1.5,1.5,-0.18903542753604918,0.26,-0.20967604459118827,0.267,0.002408653,0.0,0.0,-0.6488432095398085,-0.6456506399158909,-1.0102931257670311,-0.9536930760262394,0.3847812168692,0.29373583205765885
90,0.0007196856730011522,90,0.2,1.5,1.5,-0.18903542744992613,0.26,-0.20967604429262315,0.267,0.002408653,0.0,0.0,-0.6485591845610094,-0.6453758595473243,-1.0102931256887835,-0.953693076005002,0.3847812175062209,0.29373583181144763
90,0.0011787686347935866,90,0.2,1.5,1.5,-0.18903542756861913,0.26,-0.2096760442373821,0.267,0.002408653,0.0,0.0,-0.6480939817755833,-0.644925798343664,-1.0102931256240013,-0.9536930755673426,0.38478121783196867,0.2937358303603323
90,0.0019306977288832496,90,0.2,1.5,1.5,-0.18903542741518312,0.26,-0.20967604718136676,0.267,0.002408653,0.0,0.0,-0.6473320289529368,-0.6441886459183477,-1.010293125505842,-0.9536930744868779,0.38478121642175117,0.29373582574451756
90,0.0031622776601683794,90,0.2,1.5,1.5,-0.1890354280830125,0.2575,-0.22684617623062564,0.263,0.002408653,0.0,0.0,-0.6460887902489705,-0.6429872032040259,-1.0102868038921553,-0.9509810425779222,0.3847812158241567,0.2884767454574327
90,0.005179474679231213,90,0.2,1.5,1.5,-0.18903543045527735,0.25,-0.22684617802575502,0.259,0.002408653,0.0,0.0,-0.6440678588962737,-0.6410383415519194,-1.010561762019143,-0.9494089691165951,0.3847812165536424,0.28847674577400867
90,0.008483428982440717,90,0.2,1.5,1.5,-0.2348755357577049,0.2375,-0.2548604417330913,0.243,0.002408653,0.0,0.0,-0.640799816257579,-0.6378860672873127,-1.0083201997910782,-0.9504616147799835,0.381148224885859,0.26753065512265706
90,0.013894954943731374,90,0.2,1.5,1.5,-0.2801189412871685,0.2275,-0.27413205903920834,0.23,0.002408653,0.0,0.0,-0.6356896966080628,-0.6329602784635101,-1.0093283218682405,-0.9508256064787473,0.3725561409607664,0.2520852301354249
90,0.022758459260747887,90,0.2,1.5,1.5,-0.28011894041758617,0.2175,-0.30249320177664835,0.215,0.002408653,0.0,0.0,-0.6276009655034287,-0.625274567077774,-1.0134580090272034,-0.9562315661033594,0.3464129498910715,0.21231893535507124
90,0.03727593720314938,90,0.2,1.5,1.5,-0.36918074822338703,0.185,-0.3675366361305213,0.184,0.002408653,0.0,0.0,-0.6149526588094034,-0.6132361818295372,-1.0224665262372106,-0.956442853595637,0.14400720126444436,0.12721167758358046
90,0.061054022965853265,90,0.2,1.5,1.5,-0.42097618655251307,0.1525,-0.38666263999647027,0.169,0.002408653,0.0,0.0,-0.5961478221087545,-0.595154034876706,-1.0266754340373956,-0.9539798021491056,0.120557692320685,0.12266517812649902
90,0.1,90,0.2,1.5,1.5,-0.6417582575791736,0.095,-0.641612148778034,0.077,0.002408653,0.0,0.0,-0.5722760526911717,-0.5717526543724525,-0.9536617202936004,-0.950787740774683,-0.33509737239803516,-0.4199086367450085
90,0.11,90,0.2,1.5,1.5,-0.6646497640465031,0.0875,-0.6633347091154911,0.067,0.002408653,0.0,0.0,-0.5678641771973606,-0.5672017617749257,-0.9507600793075024,-0.9498253223813553,-0.3656497605478,-0.44458295198276165
90,0.1568421052631579,90,0.2,1.5,1.5,-0.7155664869171199,0.0575,-0.712909565299922,0.038,0.002408653,0.0,0.0,-0.5497528570792944,-0.5481737426958491,-0.9447468469055592,-0.9471770730757634,-0.514700975872201,-0.5541226069265881
90,0.2036842105263158,90,0.2,1.5,1.5,-0.7605882403446076,0.0375,-0.7684445337557877,0.02,0.002408653,0.0,0.0,-0.5341348679160326,-0.5319865463776551,-0.9439734249046995,-0.9421864591852022,-0.5963457258192423,-0.6153213372276288
90,0.25052631578947365,90,0.2,1.5,1.5,-0.804367048460036,0.0275,-0.8161050329336194,0.013,0.002408653,0.0,0.0,-0.5205137675557343,-0.5182250065487478,-0.9432751186841465,-0.9401195614002941,-0.6556319395711194,-0.6718486121034936
90,0.29736842105263156,90,0.2,1.5,1.5,-0.837866350483277,0.005,-0.8465887897879896,0.006,0.002408653,0.0,0.0,-0.5087841577319313,-0.5065576186594772,-0.9382215109735427,-0.9374248250757726,-0.7469668120075523,-0.765825440669067
90,0.34421052631578947,90,0.2,1.5,1.5,-0.8598447758270396,0.0,-0.861518425594168,0.0,0.002408653,0.0,0.0,-0.4986891121933757,-0.4963876111860581,-0.9355002772383293,-0.9347009785213324,-0.811093166945873,-0.8187191290644412
90,0.3910526315789473,90,0.2,1.5,1.5,-0.8693460939919287,0.0,-0.872508547982878,0.0,0.002408653,0.0,0.0,-0.4898020043718996,-0.4872553849444248,-0.9344414635393292,-0.933472827933454,-0.836898390893453,-0.8400836372658225
90,0.4378947368421052,90,0.2,1.5,1.5,-0.8758467095514982,0.0,-0.8789942068566571,0.0,0.002408653,0.0,0.0,-0.4812834196871863,-0.4784575558228335,-0.9338269458961536,-0.9327375383473923,-0.8494044563364451,-0.8508748604538396
90,0.48473684210526313,90,0.2,1.5,1.5,-0.8822347841699095,0.0,-0.8829402544871428,0.0,0.002408653,0.0,0.0,-0.4729587133918695,-0.4698407795705982,-0.933391699624892,-0.9322004035896334,-0.8565252777664174,-0.857130708434131
90,0.531578947368421,90,0.2,1.5,1.5,-0.8848029098246478,0.0,-0.8865706353042195,0.0,0.002408653,0.0,0.0,-0.46475939739046424,-0.46134303502462515,-0.9330537026003067,-0.9318028880187024,-0.8606680801265335,-0.8601978599237361
