seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1.5,1.5,-0.12667723115818838,0.3725,-0.36661878391859737,0.316,0.002254502,0.0,0.0,-0.7758754219507031,-0.768644269113123,-0.8880707118151112,-0.9728967155379317,0.2678551311299155,0.09920581575239651
20,0.00016378937069540646,20,0.2,1.5,1.5,-0.12667723024111874,0.3725,-0.36661878224714545,0.315,0.002254502,0.0,0.0,-0.7758150847310854,-0.768585858650121,-0.8880707115155346,-0.9728967155733588,0.2678551377554765,0.09920582084555285
20,0.00026826957952797245,20,0.2,1.5,1.5,-0.12667722880054744,0.3725,-0.3666187825106956,0.315,0.002254502,0.0,0.0,-0.7757162585944991,-0.7684901880219771,-0.8880707114322601,-0.9728967155654161,0.26785514067975014,0.09920582225734256
20,0.00043939705607607906,20,0.2,1.5,1.5,-0.126677228690135,0.3725,-0.3666187821472636,0.315,0.002254502,0.0,0.0,-0.7755543920075031,-0.76833349003976,-0.8880707119344234,-0.972896715542791,0.2678551288628355,0.09920581560752556
20,0.0007196856730011522,20,0.2,1.5,1.5,-0.12667723288820013,0.3725,-0.366618781926729,0.314,0.002254502,0.0,0.0,-0.7752892715166638,-0.7680768351186975,-0.8880707123223809,-0.9728967154683875,0.2678551192081303,0.09920581020003179
20,0.0011787686347935866,20,0.2,1.5,1.5,-0.13577829264108127,0.3675,-0.3770232040181567,0.314,0.002254502,0.0,0.0,-0.7748554270931669,-0.7676567705665477,-0.888669316948115,-0.972841740498016,0.2546302874758303,0.09111002067266315
20,0.0019306977288832496,20,0.2,1.5,1.5,-0.1712746151999859,0.365,-0.38038236397079367,0.307,0.002254502,0.0,0.0,-0.7741502301783796,-0.7669729711449852,-0.8897465752730755,-0.9727428067126954,0.2466536861979708,0.08256414352488387
20,0.0031622776601683794,20,0.2,1.5,1.5,-0.17127461594145515,0.365,-0.38456163254104175,0.306,0.002254502,0.0,0.0,-0.7729990761660719,-0.7658560194766904,-0.8902834238408197,-0.9726935031834771,0.24665368428358816,0.08177976633428681
20,0.005179474679231213,20,0.2,1.5,1.5,-0.17127461514194492,0.365,-0.390432935337204,0.303,0.002254502,0.0,0.0,-0.7711156816001185,-0.7640281940395102,-0.8905891607128634,-0.9726654247295422,0.2466536836300093,0.08159819865650789
20,0.008483428982440717,20,0.2,1.5,1.5,-0.17127461645050016,0.3625,-0.39043293523967154,0.303,0.002254502,0.0,0.0,-0.7680320899461774,-0.7610353560923152,-0.8907715324163326,-0.972648675922126,0.24665368351394015,0.0815981979048228
20,0.013894954943731374,20,0.2,1.5,1.5,-0.248207945886789,0.355,-0.39193467087030015,0.294,0.002254502,0.0,0.0,-0.7630656370989888,-0.7562007070428677,-0.8967504469035643,-0.9708909585123993,0.2005117568945305,0.04871125297537019
20,0.022758459260747887,20,0.2,1.5,1.5,-0.25006114975421473,0.3375,-0.39865875549175145,0.285,0.002254502,0.0,0.0,-0.7553522393691047,-0.7486317026843596,-0.8989340000354702,-0.9710456993912084,0.19741148410734619,0.0364738698946108
20,0.03727593720314938,20,0.2,1.5,1.5,-0.3172224950736116,0.32,-0.4481200917992031,0.257,0.002254502,0.0,0.0,-0.743130968492131,-0.7367712370418047,-0.9065776406376781,-0.9684781474113496,0.15439147235304257,-0.010267696869547751
20,0.061054022965853265,20,0.2,1.5,1.5,-0.317222495850011,0.2825,-0.4572153598448871,0.228,0.002254502,0.0,0.0,-0.7240035632685783,-0.7184758347972116,-0.9087774564330917,-0.9669600898311473,0.15348385455712177,-0.022176891830641587
20,0.1,20,0.2,1.5,1.5,-0.5361223896231639,0.1975,-0.5658443976268107,0.167,0.002254502,0.0,0.0,-0.6974984117741054,-0.6926597101017812,-0.9186103200091709,-0.955714034676242,-0.24967484386011798,-0.26657398081103756
20,0.11,20,0.2,1.5,1.5,-0.5798530706740067,0.1625,-0.5923627455461339,0.156,0.002254502,0.0,0.0,-0.6915598877356776,-0.6867323980678434,-0.9199550285700857,-0.9528540878481726,-0.28561323838019353,-0.31348174406512425
20,0.1568421052631579,20,0.2,1.5,1.5,-0.6584347775537521,0.11,-0.7003879394762048,0.092,0.002254502,0.0,0.0,-0.6684187532225243,-0.6640842439047446,-0.9233893359074643,-0.9465761023633958,-0.4532063699969605,-0.45189264974415466
20,0.2036842105263158,20,0.2,1.5,1.5,-0.7506873101557698,0.0625,-0.7525825979707976,0.069,0.002254502,0.0,0.0,-0.6512429502655414,-0.6467930293208642,-0.9318586122585214,-0.9418380559730127,-0.5793269405463232,-0.5109074191040485
20,0.25052631578947365,20,0.2,1.5,1.5,-0.770111610739876,0.0575,-0.7630304410280422,0.058,0.002254502,0.0,0.0,-0.6364527366523365,-0.6318055643442948,-0.9337553472063282,-0.9396357856517271,-0.6001919459771892,-0.5344178401235
20,0.29736842105263156,20,0.2,1.5,1.5,-0.776514373452003,0.05,-0.7779639973933874,0.049,0.002254502,0.0,0.0,-0.6228513634476256,-0.6180258280680416,-0.9350931810768719,-0.9376271951796464,-0.6330938103734675,-0.5693973954745815
20,0.34421052631578947,20,0.2,1.5,1.5,-0.7922336556896366,0.0425,-0.8000641063252061,0.048,0.002254502,0.0,0.0,-0.6100666336210806,-0.6051053599035461,-0.9364686689291313,-0.9361676343162941,-0.6628792963565864,-0.5940039715830906
20,0.3910526315789473,20,0.2,1.5,1.5,-0.80880963494686,0.0325,-0.8135974220074232,0.046,0.002254502,0.0,0.0,-0.5978566513103388,-0.5928143245061526,-0.9375292868130373,-0.9349586502990109,-0.6782093827498715,-0.6028370586099051
20,0.4378947368421052,20,0.2,1.5,1.5,-0.8204308506828277,0.0325,-0.8214618217026883,0.042,0.002254502,0.0,0.0,-0.5859388494515377,-0.5808392478933172,-0.9380599747185928,-0.9341159778433265,-0.6823815133531002,-0.607490589809173
20,0.48473684210526313,20,0.2,1.5,1.5,-0.8219161751413243,0.0325,-0.8278965116233827,0.04,0.002254502,0.0,0.0,-0.5742182190119395,-0.5690953308602408,-0.9383514319476147,-0.9331462369686933,-0.6847474296390448,-0.6121579619258282
20,0.531578947368421,20,0.2,1.5,1.5,-0.8223928689594654,0.03,-0.8313344767578489,0.039,0.002254502,0.0,0.0,-0.5626340570073346,-0.557513442315437,-0.9385753543165294,-0.9324770177507797,-0.6860337770431044,-0.6145198424631253
20,0.578421052631579,20,0.2,1.5,1.5,-0.8222164656804289,0.0275,-0.8329757816069172,0.037,0.002254502,0.0,0.0,-0.5511430159917415,-0.5460390818590751,-0.9387275669733817,-0.9319927900129522,-0.6870029897885445,-0.6160334683934677
