seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.1,0.5,1,-0.8326429878704844,0.6075,-0.8352894687364508,0.595,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.5423728813559322,40,0.1,0.5,1,-0.8323237641795259,0.59,-0.8344124477593112,0.572,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.5847457627118644,40,0.1,0.5,1,-0.8312557548010753,0.5725,-0.8330394948843011,0.561,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.6271186440677966,40,0.1,0.5,1,-0.8306693399049067,0.5575,-0.8322266387029004,0.54,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.6694915254237288,40,0.1,0.5,1,-0.829654443233054,0.5275,-0.8302862945991017,0.509,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.711864406779661,40,0.1,0.5,1,-0.8290164794833214,0.4575,-0.8295327747664578,0.463,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.7542372881355932,40,0.1,0.5,1,-0.82790529953055,0.4225,-0.8289994195428443,0.431,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.7966101694915254,40,0.1,0.5,1,-0.8275217946110948,0.385,-0.8284199010730313,0.388,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.8389830508474576,40,0.1,0.5,1,-0.8271932576618087,0.3375,-0.827961681240716,0.344,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.8813559322033898,40,0.1,0.5,1,-0.8269593901935213,0.275,-0.827606396892929,0.294,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.923728813559322,40,0.1,0.5,1,-0.8267608221845567,0.215,-0.8272949576067807,0.236,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.9661016949152542,40,0.1,0.5,1,-0.826595525877846,0.1725,-0.8270295302447359,0.188,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0084745762711864,40,0.1,0.5,1,-0.8263999255282054,0.13,-0.8267171632601817,0.153,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0508474576271185,40,0.1,0.5,1,-0.8261545065157889,0.105,-0.8263561392926096,0.129,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
