seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.923728813559322,20,0.1,0.5,1,-0.8506931349316511,0.185,-0.8516261221186399,0.176,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.9661016949152542,20,0.1,0.5,1,-0.8502892975889926,0.0975,-0.8512364653739513,0.101,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0084745762711864,20,0.1,0.5,1,-0.8499460379437216,0.075,-0.8509050274824992,0.075,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0508474576271185,20,0.1,0.5,1,-0.8496490854229151,0.0725,-0.8506197038297956,0.065,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0932203389830508,20,0.1,0.5,1,-0.849388263503457,0.0575,-0.8503700576552697,0.057,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.1355932203389831,20,0.1,0.5,1,-0.849097881273581,0.0575,-0.8500943690727178,0.049,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.1779661016949152,20,0.1,0.5,1,-0.8487166769793967,0.055,-0.8496864546676003,0.043,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.2203389830508473,20,0.1,0.5,1,-0.848368306502049,0.0525,-0.8493000533352901,0.038,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.2627118644067796,20,0.1,0.5,1,-0.8478888797581169,0.05,-0.8487699938520629,0.036,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.305084745762712,20,0.1,0.5,1,-0.8473642322217385,0.05,-0.8481764806410429,0.033,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.347457627118644,20,0.1,0.5,1,-0.8469311233232354,0.05,-0.8476861933823848,0.032,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.3898305084745761,20,0.1,0.5,1,-0.8465347918932538,0.05,-0.8472292856858838,0.03,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.4322033898305084,20,0.1,0.5,1,-0.8461786470500207,0.05,-0.8468169417084018,0.03,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.4745762711864407,20,0.1,0.5,1,-0.8458040480423782,0.0475,-0.8464036747103619,0.028,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.5169491525423728,20,0.1,0.5,1,-0.8453588503203755,0.0475,-0.8459433846906422,0.027,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.559322033898305,20,0.1,0.5,1,-0.8449433328152832,0.0425,-0.8455155191912973,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6016949152542372,20,0.1,0.5,1,-0.8445660954047814,0.04,-0.8451273032958011,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6440677966101696,20,0.1,0.5,1,-0.8442116490686062,0.0375,-0.8447647089345196,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6864406779661016,20,0.1,0.5,1,-0.8438882240778193,0.0375,-0.8444335978456293,0.025,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.7288135593220337,20,0.1,0.5,1,-0.8435887647235343,0.0375,-0.8441278836538344,0.023,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.771186440677966,20,0.1,0.5,1,-0.8432935937505167,0.0375,-0.8438342402566478,0.021,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8135593220338984,20,0.1,0.5,1,-0.8430180280252176,0.0375,-0.8435578357731484,0.021,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8559322033898304,20,0.1,0.5,1,-0.8427552258525773,0.035,-0.8432910834229557,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8983050847457625,20,0.1,0.5,1,-0.8424979015849413,0.035,-0.8430386695891152,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9406779661016949,20,0.1,0.5,1,-0.8422509964455495,0.035,-0.8428068869696969,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9830508474576272,20,0.1,0.5,1,-0.842010280852743,0.0325,-0.8425894600873455,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0254237288135593,20,0.1,0.5,1,-0.841750476975482,0.0325,-0.8423789837882341,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0677966101694913,20,0.1,0.5,1,-0.8414999068070641,0.0325,-0.8421817430024751,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.110169491525424,20,0.1,0.5,1,-0.8412634568536009,0.0325,-0.8419959050285616,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.152542372881356,20,0.1,0.5,1,-0.8410402418950496,0.0325,-0.8418204725459604,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.194915254237288,20,0.1,0.5,1,-0.8408288621760112,0.03,-0.8416545083096693,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.23728813559322,20,0.1,0.5,1,-0.8406284455720145,0.0275,-0.8414972819339044,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.2796610169491522,20,0.1,0.5,1,-0.8404380614653906,0.0275,-0.8413480268267818,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.3220338983050848,20,0.1,0.5,1,-0.8402568255654816,0.0275,-0.8412060264796601,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.364406779661017,20,0.1,0.5,1,-0.8400677821942238,0.0275,-0.8410546892462107,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.406779661016949,20,0.1,0.5,1,-0.8398735604353661,0.0225,-0.8408966525526439,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4491525423728815,20,0.1,0.5,1,-0.8396891044245537,0.0225,-0.8407466930802743,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4915254237288136,20,0.1,0.5,1,-0.8395136103889688,0.0225,-0.8406041568502215,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5338983050847457,20,0.1,0.5,1,-0.8393462852448281,0.02,-0.8404683422683635,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5762711864406778,20,0.1,0.5,1,-0.8391866678889728,0.02,-0.8403389124193452,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.61864406779661,20,0.1,0.5,1,-0.8390340664445778,0.02,-0.8402152376220893,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.6610169491525424,20,0.1,0.5,1,-0.8388880228377152,0.02,-0.8400969828932495,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7033898305084745,20,0.1,0.5,1,-0.838748087546218,0.02,-0.8399837340557149,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7457627118644066,20,0.1,0.5,1,-0.8386123429183967,0.02,-0.8398757147962681,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.788135593220339,20,0.1,0.5,1,-0.8384805217907695,0.02,-0.8397722928576952,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.830508474576271,20,0.1,0.5,1,-0.8383533944320491,0.02,-0.8396724626694422,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.8728813559322033,20,0.1,0.5,1,-0.8382292005509657,0.02,-0.8395755003792404,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9152542372881354,20,0.1,0.5,1,-0.8381058858444539,0.0175,-0.8394785187430919,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9576271186440675,20,0.1,0.5,1,-0.837978757711589,0.0175,-0.839376715113478,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,3.0,20,0.1,0.5,1,-0.8378556588861802,0.0175,-0.8392780391541839,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
