seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.5169491525423728,20,0.05,0.5,1,-0.8469942970737712,0.01,-0.8394139366833566,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.559322033898305,20,0.05,0.5,1,-0.8469435231486916,0.01,-0.8392475076640488,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6016949152542372,20,0.05,0.5,1,-0.8468825556660928,0.01,-0.8390878301233075,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6440677966101696,20,0.05,0.5,1,-0.8468178672072318,0.01,-0.838935312501457,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6864406779661016,20,0.05,0.5,1,-0.8467536353307068,0.0075,-0.8387921629470066,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.7288135593220337,20,0.05,0.5,1,-0.8466561000434205,0.0075,-0.838634057663018,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.771186440677966,20,0.05,0.5,1,-0.846542508946091,0.0075,-0.8384715776544732,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8135593220338984,20,0.05,0.5,1,-0.846424952585667,0.005,-0.8383178599723937,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8559322033898304,20,0.05,0.5,1,-0.8463089955124354,0.0025,-0.8381724035726817,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8983050847457625,20,0.05,0.5,1,-0.846134999243186,0.0025,-0.8379725423365972,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9406779661016949,20,0.05,0.5,1,-0.8459696452289637,0.0025,-0.8377873266950858,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9830508474576272,20,0.05,0.5,1,-0.845801269306902,0.0,-0.8375891814370039,0.005,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0254237288135593,20,0.05,0.5,1,-0.8456273915862664,0.0,-0.8373814757692428,0.005,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0677966101694913,20,0.05,0.5,1,-0.8454672500907714,0.0,-0.8371935131191349,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.110169491525424,20,0.05,0.5,1,-0.8453141183297973,0.0,-0.8370170952795961,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.152542372881356,20,0.05,0.5,1,-0.8451901347224086,0.0,-0.8368690611596069,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.194915254237288,20,0.05,0.5,1,-0.8450733695723617,0.0,-0.836729729558742,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.23728813559322,20,0.05,0.5,1,-0.8449418563526152,0.0,-0.836597209527485,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.2796610169491522,20,0.05,0.5,1,-0.8447944225557354,0.0,-0.8364707449289839,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.3220338983050848,20,0.05,0.5,1,-0.8446558194144548,0.0,-0.8363529196652891,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.364406779661017,20,0.05,0.5,1,-0.8445274096932297,0.0,-0.8362405187310096,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.406779661016949,20,0.05,0.5,1,-0.8444040211135043,0.0,-0.836123706475171,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4491525423728815,20,0.05,0.5,1,-0.8442832996736547,0.0,-0.8360065788318207,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4915254237288136,20,0.05,0.5,1,-0.8441681385823966,0.0,-0.8358940334884865,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5338983050847457,20,0.05,0.5,1,-0.8440593423415238,0.0,-0.8357877998040462,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5762711864406778,20,0.05,0.5,1,-0.8439563135299637,0.0,-0.8356871853461637,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.61864406779661,20,0.05,0.5,1,-0.8438573862858638,0.0,-0.8355896750375599,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.6610169491525424,20,0.05,0.5,1,-0.8437629851655464,0.0,-0.8354962498170028,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7033898305084745,20,0.05,0.5,1,-0.8436732886291012,0.0,-0.8354074645635879,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7457627118644066,20,0.05,0.5,1,-0.8435570984142668,0.0,-0.835299423758528,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.788135593220339,20,0.05,0.5,1,-0.8434353605721282,0.0,-0.8351880770481894,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.830508474576271,20,0.05,0.5,1,-0.8433201308850602,0.0,-0.8350832792388073,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.8728813559322033,20,0.05,0.5,1,-0.8432107813464305,0.0,-0.834983931007591,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9152542372881354,20,0.05,0.5,1,-0.8431072085024521,0.0,-0.8348893207362764,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9576271186440675,20,0.05,0.5,1,-0.8430106610785257,0.0,-0.8348025788189835,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,3.0,20,0.05,0.5,1,-0.8429177718764457,0.0,-0.8347190689100709,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
