seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.1,0.75,1,-0.8664279514159193,0.325,-0.8547486148303076,0.346
70,0.5798319327731092,70,0.1,0.75,1,-0.8630903152173901,0.305,-0.8532275229068949,0.319
70,0.6596638655462185,70,0.1,0.75,1,-0.861576873744749,0.295,-0.8522258900157521,0.293
70,0.7394957983193278,70,0.1,0.75,1,-0.859938554007248,0.2875,-0.8510174193303844,0.278
70,0.819327731092437,70,0.1,0.75,1,-0.8591508293774847,0.2675,-0.8502982216181808,0.264
70,0.8991596638655461,70,0.1,0.75,1,-0.8585982666308953,0.255,-0.8497448937794474,0.251
70,0.9789915966386554,70,0.1,0.75,1,-0.8580323279408735,0.2475,-0.8489677340853942,0.24
70,1.0588235294117647,70,0.1,0.75,1,-0.8575458692736754,0.23,-0.8482433693642389,0.228
70,1.138655462184874,70,0.1,0.75,1,-0.8571382203934302,0.2125,-0.8476576330643493,0.21
70,1.218487394957983,70,0.1,0.75,1,-0.8567851283159329,0.2,-0.8470675839652132,0.198
70,1.2983193277310923,70,0.1,0.75,1,-0.8561602147050493,0.195,-0.8461479073606918,0.184
70,1.3781512605042017,70,0.1,0.75,1,-0.8554281882734424,0.1875,-0.8452517793796175,0.174
70,1.4579831932773109,70,0.1,0.75,1,-0.8547147148893117,0.175,-0.8443779813514427,0.168
70,1.53781512605042,70,0.1,0.75,1,-0.8541515695881339,0.16,-0.8436898938236104,0.164
70,1.6176470588235294,70,0.1,0.75,1,-0.8536291342695631,0.1575,-0.8430508514268943,0.154
70,1.6974789915966386,70,0.1,0.75,1,-0.8531557223690837,0.1525,-0.8424709002264359,0.145
70,1.7773109243697478,70,0.1,0.75,1,-0.8527370934621971,0.145,-0.8419546085711748,0.136
70,1.857142857142857,70,0.1,0.75,1,-0.8523934525966536,0.1275,-0.8414841313825958,0.132
70,1.9369747899159662,70,0.1,0.75,1,-0.8521042183398013,0.125,-0.841076796297593,0.125
70,2.0168067226890756,70,0.1,0.75,1,-0.8518006027237791,0.12,-0.8406996040601886,0.121
70,2.0966386554621845,70,0.1,0.75,1,-0.8515105149888856,0.1125,-0.8403632180170796,0.116
70,2.176470588235294,70,0.1,0.75,1,-0.8512341343143766,0.1025,-0.8400516952160353,0.111
70,2.2563025210084033,70,0.1,0.75,1,-0.850985035395638,0.1025,-0.8397709828723691,0.109
70,2.3361344537815123,70,0.1,0.75,1,-0.8507381273454436,0.1025,-0.8395127389587953,0.106
70,2.4159663865546217,70,0.1,0.75,1,-0.8505133978355759,0.095,-0.8392790612183373,0.098
70,2.495798319327731,70,0.1,0.75,1,-0.8503093989758145,0.0925,-0.8390640529119849,0.093
70,2.57563025210084,70,0.1,0.75,1,-0.8501191149697905,0.085,-0.838853370739651,0.09
70,2.6554621848739495,70,0.1,0.75,1,-0.8499378047511607,0.0825,-0.838652241955151,0.089
70,2.735294117647059,70,0.1,0.75,1,-0.8497646073559945,0.08,-0.8384618246735224,0.085
70,2.815126050420168,70,0.1,0.75,1,-0.8495955553089273,0.08,-0.8382763896875812,0.078
70,2.8949579831932772,70,0.1,0.75,1,-0.8494269868880702,0.08,-0.8380998933440924,0.076
70,2.974789915966386,70,0.1,0.75,1,-0.8492714659492182,0.075,-0.8379369741786813,0.073
70,3.0546218487394956,70,0.1,0.75,1,-0.8491269263050788,0.075,-0.83778550639353,0.068
70,3.134453781512605,70,0.1,0.75,1,-0.8489900710943711,0.065,-0.837645030560743,0.068
70,3.214285714285714,70,0.1,0.75,1,-0.848848929354036,0.065,-0.8375235849701176,0.066
70,3.2941176470588234,70,0.1,0.75,1,-0.8487104585629617,0.065,-0.8374073249829569,0.066
70,3.3739495798319323,70,0.1,0.75,1,-0.8485740107119584,0.065,-0.8372960525574764,0.063
70,3.4537815126050417,70,0.1,0.75,1,-0.848443793378907,0.0625,-0.8371908694884962,0.061
70,3.533613445378151,70,0.1,0.75,1,-0.8483205395626634,0.0625,-0.8370913245648833,0.059
70,3.61344537815126,70,0.1,0.75,1,-0.8482039305516699,0.0625,-0.8369970299413515,0.058
70,3.6932773109243695,70,0.1,0.75,1,-0.8480868496226265,0.06,-0.8369053199611106,0.056
70,3.773109243697479,70,0.1,0.75,1,-0.8479786010431483,0.0575,-0.8368007077805253,0.054
70,3.852941176470588,70,0.1,0.75,1,-0.8478601481806901,0.0575,-0.8366944825391868,0.054
70,3.9327731092436973,70,0.1,0.75,1,-0.8477414438157882,0.0525,-0.8365904758773277,0.051
70,4.012605042016807,70,0.1,0.75,1,-0.8476283225232231,0.0525,-0.8364913962762108,0.051
70,4.092436974789916,70,0.1,0.75,1,-0.8475203595580818,0.05,-0.8363968097242849,0.044
70,4.172268907563025,70,0.1,0.75,1,-0.8474172124590618,0.05,-0.836306510642048,0.04
70,4.252100840336134,70,0.1,0.75,1,-0.847317752238042,0.05,-0.8362193631065575,0.04
70,4.331932773109243,70,0.1,0.75,1,-0.847217695004863,0.05,-0.8361317578143088,0.04
70,4.411764705882353,70,0.1,0.75,1,-0.8471161780846644,0.05,-0.8360418232959428,0.039
70,4.491596638655462,70,0.1,0.75,1,-0.8470185939249453,0.0475,-0.8359552199423306,0.038
70,4.571428571428571,70,0.1,0.75,1,-0.8469241543001593,0.045,-0.8358722878858812,0.038
70,4.65126050420168,70,0.1,0.75,1,-0.8468313556239666,0.045,-0.8357942772495329,0.037
70,4.73109243697479,70,0.1,0.75,1,-0.8467419853111313,0.04,-0.835719117428348,0.036
70,4.810924369747899,70,0.1,0.75,1,-0.846654747128178,0.04,-0.835646017585997,0.036
70,4.890756302521008,70,0.1,0.75,1,-0.8465684279579776,0.0375,-0.8355732852513317,0.035
70,4.970588235294118,70,0.1,0.75,1,-0.8464848041586059,0.0375,-0.8355024871565447,0.034
70,5.050420168067227,70,0.1,0.75,1,-0.8463925726778848,0.035,-0.8354134009145868,0.033
70,5.130252100840336,70,0.1,0.75,1,-0.846301807587035,0.035,-0.8353238180131816,0.03
70,5.210084033613445,70,0.1,0.75,1,-0.8462140882803775,0.035,-0.8352372308773656,0.029
70,5.2899159663865545,70,0.1,0.75,1,-0.846129354018723,0.035,-0.8351535558783721,0.028
70,5.369747899159663,70,0.1,0.75,1,-0.8460473413247329,0.035,-0.8350725708555553,0.028
70,5.449579831932772,70,0.1,0.75,1,-0.8459680171487384,0.0325,-0.8349942165067323,0.028
70,5.529411764705882,70,0.1,0.75,1,-0.8458914913221182,0.0325,-0.8349182303390285,0.027
70,5.609243697478991,70,0.1,0.75,1,-0.8458174598383208,0.03,-0.8348445781554517,0.027
70,5.6890756302521,70,0.1,0.75,1,-0.8457456475656184,0.03,-0.8347731736180658,0.027
70,5.76890756302521,70,0.1,0.75,1,-0.8456760054991724,0.03,-0.8347039434052126,0.027
70,5.848739495798319,70,0.1,0.75,1,-0.8456083969791467,0.03,-0.8346367136232565,0.027
70,5.928571428571428,70,0.1,0.75,1,-0.8455427605576815,0.03,-0.8345714266674805,0.027
70,6.008403361344538,70,0.1,0.75,1,-0.8454789999745281,0.03,-0.8345080217870823,0.027
70,6.088235294117647,70,0.1,0.75,1,-0.8454170695521493,0.03,-0.8344464159119258,0.027
70,6.168067226890756,70,0.1,0.75,1,-0.8453568643304357,0.03,-0.8343864964158615,0.027
70,6.247899159663865,70,0.1,0.75,1,-0.8452982881093741,0.03,-0.8343282197765478,0.027
70,6.3277310924369745,70,0.1,0.75,1,-0.845240744074492,0.03,-0.8342699733780192,0.027
70,6.4075630252100835,70,0.1,0.75,1,-0.8451844141171229,0.03,-0.8342126496012086,0.027
70,6.487394957983192,70,0.1,0.75,1,-0.8451301345388122,0.03,-0.834157364372639,0.027
70,6.567226890756302,70,0.1,0.75,1,-0.8450781156285255,0.03,-0.834104276646556,0.027
70,6.647058823529411,70,0.1,0.75,1,-0.8450272989111999,0.03,-0.8340525267170585,0.025
70,6.72689075630252,70,0.1,0.75,1,-0.8449778215351195,0.03,-0.8340020513766218,0.023
70,6.80672268907563,70,0.1,0.75,1,-0.8449296003971756,0.03,-0.8339528724881149,0.023
70,6.886554621848739,70,0.1,0.75,1,-0.8448825201701475,0.03,-0.8339047644301845,0.022
70,6.966386554621848,70,0.1,0.75,1,-0.844835963752467,0.03,-0.8338581753177757,0.022
70,7.046218487394958,70,0.1,0.75,1,-0.8447901600125322,0.03,-0.8338129797985816,0.021
70,7.126050420168067,70,0.1,0.75,1,-0.844745455849008,0.03,-0.8337688831738874,0.021
70,7.205882352941176,70,0.1,0.75,1,-0.8447017947078898,0.03,-0.8337257584404666,0.021
70,7.285714285714286,70,0.1,0.75,1,-0.8446591378505779,0.03,-0.8336836359734761,0.02
70,7.3655462184873945,70,0.1,0.75,1,-0.8446174933426377,0.03,-0.8336425150726242,0.02
70,7.4453781512605035,70,0.1,0.75,1,-0.8445756689043458,0.03,-0.8336007123990826,0.02
70,7.525210084033613,70,0.1,0.75,1,-0.8445345742697957,0.03,-0.8335594901668728,0.02
70,7.605042016806722,70,0.1,0.75,1,-0.8444943209021466,0.03,-0.8335191866655147,0.02
70,7.684873949579831,70,0.1,0.75,1,-0.8444549919789328,0.03,-0.8334797557090572,0.02
70,7.76470588235294,70,0.1,0.75,1,-0.8444165943592664,0.03,-0.8334411634585301,0.02
70,7.84453781512605,70,0.1,0.75,1,-0.8443791994953866,0.0275,-0.8334034541114476,0.019
70,7.924369747899159,70,0.1,0.75,1,-0.8443425043405781,0.0275,-0.8333664906698596,0.019
70,8.004201680672267,70,0.1,0.75,1,-0.8443066357704189,0.0275,-0.8333303223192667,0.019
70,8.084033613445378,70,0.1,0.75,1,-0.8442714969450656,0.0275,-0.8332949054308386,0.019
70,8.163865546218487,70,0.1,0.75,1,-0.8442370724215642,0.0275,-0.8332601780557198,0.019
70,8.243697478991596,70,0.1,0.75,1,-0.8442033492666361,0.025,-0.8332261598169359,0.018
70,8.323529411764707,70,0.1,0.75,1,-0.8441703277698519,0.025,-0.8331927919367637,0.018
70,8.403361344537814,70,0.1,0.75,1,-0.8441379577629985,0.025,-0.8331599945030839,0.018
70,8.483193277310924,70,0.1,0.75,1,-0.8441058349479134,0.025,-0.8331274591354616,0.018
70,8.563025210084033,70,0.1,0.75,1,-0.8440742799063125,0.025,-0.8330954885523089,0.018
70,8.642857142857142,70,0.1,0.75,1,-0.8440434038423459,0.025,-0.8330641984643247,0.018
70,8.722689075630251,70,0.1,0.75,1,-0.8440131461371498,0.025,-0.8330335135951781,0.018
70,8.80252100840336,70,0.1,0.75,1,-0.8439830817137074,0.025,-0.8330030829137705,0.018
70,8.88235294117647,70,0.1,0.75,1,-0.8439529650167321,0.025,-0.8329727613325274,0.017
70,8.96218487394958,70,0.1,0.75,1,-0.8439234237738402,0.025,-0.8329429506312036,0.017
70,9.042016806722689,70,0.1,0.75,1,-0.8438944714846991,0.025,-0.8329137190896575,0.017
70,9.121848739495798,70,0.1,0.75,1,-0.8438659802109114,0.025,-0.832884819623577,0.017
70,9.201680672268907,70,0.1,0.75,1,-0.8438378205693521,0.025,-0.8328558688031223,0.017
70,9.281512605042016,70,0.1,0.75,1,-0.8438101958787277,0.025,-0.8328274232416607,0.017
70,9.361344537815125,70,0.1,0.75,1,-0.8437829495672458,0.0225,-0.8327994175328814,0.017
70,9.441176470588236,70,0.1,0.75,1,-0.8437561841935333,0.0225,-0.8327718464615016,0.016
70,9.521008403361344,70,0.1,0.75,1,-0.8437298721695123,0.0225,-0.8327447609077607,0.015
70,9.600840336134453,70,0.1,0.75,1,-0.8437040414162311,0.0225,-0.832718192741101,0.015
70,9.680672268907562,70,0.1,0.75,1,-0.8436787299390504,0.02,-0.8326920891049258,0.015
70,9.760504201680671,70,0.1,0.75,1,-0.8436537544640249,0.02,-0.8326663556790718,0.015
