seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.1,0.75,1,-0.8548718560301939,0.3175,-0.8558119233215739,0.331
60,0.5798319327731092,60,0.1,0.75,1,-0.8503134483149205,0.2975,-0.8512415364025365,0.302
60,0.6596638655462185,60,0.1,0.75,1,-0.8480951599544625,0.28,-0.848253785329102,0.27
60,0.7394957983193278,60,0.1,0.75,1,-0.8458390321328245,0.2525,-0.8454517241884616,0.24
60,0.819327731092437,60,0.1,0.75,1,-0.8438311723248987,0.2175,-0.8431355387931487,0.22
60,0.8991596638655461,60,0.1,0.75,1,-0.8427747191095648,0.1975,-0.8419757361044345,0.207
60,0.9789915966386554,60,0.1,0.75,1,-0.8419079847192024,0.175,-0.8411997004259243,0.194
60,1.0588235294117647,60,0.1,0.75,1,-0.8412471726107614,0.1625,-0.8405910380760506,0.186
60,1.138655462184874,60,0.1,0.75,1,-0.8407669898360589,0.1475,-0.840031668679988,0.173
60,1.218487394957983,60,0.1,0.75,1,-0.8405613099092121,0.1425,-0.8396107250942404,0.152
60,1.2983193277310923,60,0.1,0.75,1,-0.8404228473779406,0.1225,-0.8392297010211084,0.14
60,1.3781512605042017,60,0.1,0.75,1,-0.8402787401053377,0.1175,-0.8389259592512598,0.131
60,1.4579831932773109,60,0.1,0.75,1,-0.8401167624669664,0.105,-0.8386196372616578,0.117
60,1.53781512605042,60,0.1,0.75,1,-0.8399640060107612,0.09,-0.8382998574824904,0.112
60,1.6176470588235294,60,0.1,0.75,1,-0.8397730679620691,0.0825,-0.8380121518476082,0.109
60,1.6974789915966386,60,0.1,0.75,1,-0.839583510502687,0.0825,-0.8377891476037754,0.096
60,1.7773109243697478,60,0.1,0.75,1,-0.8394298023131112,0.075,-0.8375866694272941,0.093
60,1.857142857142857,60,0.1,0.75,1,-0.8393057147423348,0.0675,-0.8374175135467982,0.09
60,1.9369747899159662,60,0.1,0.75,1,-0.8391924038274631,0.065,-0.8372674261249103,0.084
60,2.0168067226890756,60,0.1,0.75,1,-0.8390695681022353,0.06,-0.8371237383328882,0.078
60,2.0966386554621845,60,0.1,0.75,1,-0.8389739883965902,0.055,-0.8370208896950192,0.075
60,2.176470588235294,60,0.1,0.75,1,-0.8388303340578005,0.0525,-0.8369046509200783,0.072
60,2.2563025210084033,60,0.1,0.75,1,-0.8386191024113971,0.0525,-0.8367495388592202,0.07
60,2.3361344537815123,60,0.1,0.75,1,-0.8384095835779627,0.05,-0.83658778936238,0.07
60,2.4159663865546217,60,0.1,0.75,1,-0.8382096664748141,0.0475,-0.8364255069911528,0.068
60,2.495798319327731,60,0.1,0.75,1,-0.8379953360210604,0.0475,-0.8362432047496083,0.067
60,2.57563025210084,60,0.1,0.75,1,-0.8377902209358581,0.0475,-0.8360546201498862,0.063
60,2.6554621848739495,60,0.1,0.75,1,-0.8376154049960579,0.045,-0.8358807037236535,0.061
60,2.735294117647059,60,0.1,0.75,1,-0.8374560814789976,0.0425,-0.8357245459939096,0.058
60,2.815126050420168,60,0.1,0.75,1,-0.8373123612819096,0.04,-0.8355832480012119,0.057
60,2.8949579831932772,60,0.1,0.75,1,-0.8371948287470203,0.035,-0.835466112148302,0.056
60,2.974789915966386,60,0.1,0.75,1,-0.8370963526476143,0.035,-0.8353662000537357,0.055
60,3.0546218487394956,60,0.1,0.75,1,-0.837004906420069,0.0325,-0.835272448857628,0.054
60,3.134453781512605,60,0.1,0.75,1,-0.8369070869360417,0.03,-0.835148427629316,0.054
60,3.214285714285714,60,0.1,0.75,1,-0.8368165036646695,0.03,-0.8350335046745025,0.053
60,3.2941176470588234,60,0.1,0.75,1,-0.8367344855803325,0.03,-0.8349263222154735,0.052
60,3.3739495798319323,60,0.1,0.75,1,-0.8366683750111618,0.03,-0.834847369174937,0.052
60,3.4537815126050417,60,0.1,0.75,1,-0.8366091290559966,0.03,-0.8347790301258446,0.05
60,3.533613445378151,60,0.1,0.75,1,-0.8365530523745969,0.03,-0.8347096626684695,0.048
60,3.61344537815126,60,0.1,0.75,1,-0.8365025540487315,0.025,-0.8346438652398442,0.047
60,3.6932773109243695,60,0.1,0.75,1,-0.8364518371715327,0.025,-0.8345803096091037,0.046
60,3.773109243697479,60,0.1,0.75,1,-0.8364032222726516,0.025,-0.8345198973104362,0.043
60,3.852941176470588,60,0.1,0.75,1,-0.8363478323124817,0.025,-0.8344592400006053,0.041
60,3.9327731092436973,60,0.1,0.75,1,-0.8362945667815711,0.025,-0.8344007942574724,0.04
60,4.012605042016807,60,0.1,0.75,1,-0.8362333303924491,0.025,-0.8343411685435674,0.04
60,4.092436974789916,60,0.1,0.75,1,-0.8361714653290284,0.0225,-0.8342809653143554,0.039
60,4.172268907563025,60,0.1,0.75,1,-0.8361150295762595,0.0225,-0.8342112210001095,0.036
60,4.252100840336134,60,0.1,0.75,1,-0.8360612252843819,0.0225,-0.8341429994676802,0.034
60,4.331932773109243,60,0.1,0.75,1,-0.8360177933425222,0.0225,-0.834053822642498,0.034
60,4.411764705882353,60,0.1,0.75,1,-0.8359788616125401,0.0225,-0.8339695144901013,0.033
60,4.491596638655462,60,0.1,0.75,1,-0.8359420466089728,0.0225,-0.833889967463254,0.033
60,4.571428571428571,60,0.1,0.75,1,-0.8359067752236222,0.02,-0.8338141232985454,0.032
60,4.65126050420168,60,0.1,0.75,1,-0.8358737516836122,0.02,-0.8337421237944407,0.03
60,4.73109243697479,60,0.1,0.75,1,-0.8358423892982024,0.02,-0.8336732995236138,0.029
60,4.810924369747899,60,0.1,0.75,1,-0.8358098209455378,0.02,-0.8336054724809672,0.029
60,4.890756302521008,60,0.1,0.75,1,-0.8357770495445098,0.02,-0.8335395323707296,0.029
60,4.970588235294118,60,0.1,0.75,1,-0.8357458777580122,0.02,-0.8334749863749731,0.029
60,5.050420168067227,60,0.1,0.75,1,-0.835716552590513,0.02,-0.8334097142909066,0.029
60,5.130252100840336,60,0.1,0.75,1,-0.8356883121672856,0.02,-0.8333470126951298,0.028
60,5.210084033613445,60,0.1,0.75,1,-0.8356611031206637,0.02,-0.8332867726231162,0.027
60,5.2899159663865545,60,0.1,0.75,1,-0.8356348236814334,0.02,-0.833228864905951,0.026
60,5.369747899159663,60,0.1,0.75,1,-0.8356095495364584,0.02,-0.8331731485509345,0.026
60,5.449579831932772,60,0.1,0.75,1,-0.8355850195471775,0.0175,-0.833119352538054,0.026
60,5.529411764705882,60,0.1,0.75,1,-0.8355613209283789,0.0175,-0.8330675091663652,0.026
60,5.609243697478991,60,0.1,0.75,1,-0.835538419225185,0.0175,-0.8330175032088502,0.025
60,5.6890756302521,60,0.1,0.75,1,-0.8355167394073842,0.0175,-0.8329688802981332,0.023
60,5.76890756302521,60,0.1,0.75,1,-0.8354963851874037,0.0175,-0.8329214485241657,0.023
60,5.848739495798319,60,0.1,0.75,1,-0.8354767239200023,0.0175,-0.8328756732672973,0.023
60,5.928571428571428,60,0.1,0.75,1,-0.8354577782548409,0.0175,-0.832831431578934,0.023
60,6.008403361344538,60,0.1,0.75,1,-0.8354394074725393,0.0175,-0.8327885924609373,0.023
60,6.088235294117647,60,0.1,0.75,1,-0.8354214079588606,0.0175,-0.8327471416098567,0.023
60,6.168067226890756,60,0.1,0.75,1,-0.8354036572574628,0.0175,-0.8327070461690202,0.022
60,6.247899159663865,60,0.1,0.75,1,-0.8353864124991287,0.0175,-0.8326681726399842,0.022
60,6.3277310924369745,60,0.1,0.75,1,-0.8353696376291793,0.0175,-0.8326304051176865,0.022
60,6.4075630252100835,60,0.1,0.75,1,-0.8353533548685026,0.0175,-0.8325937991037301,0.021
60,6.487394957983192,60,0.1,0.75,1,-0.8353375153131608,0.0175,-0.8325582118477993,0.021
60,6.567226890756302,60,0.1,0.75,1,-0.835322081815771,0.0175,-0.8325236198329619,0.021
