seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.23,1.2,1,-0.9238559415274793,0.9775,-0.8878311892041278,0.982,0.0020681,0.0,0.0
70,0.00021544346900318845,70,0.23,1.2,1,-0.923855941549694,0.9775,-0.8878311891702455,0.982,0.0020681,0.0,0.0
70,0.00046415888336127773,70,0.23,1.2,1,-0.9238559414832921,0.9775,-0.8878311892250749,0.982,0.0020681,0.0,0.0
70,0.001,70,0.23,1.2,1,-0.9238559415098163,0.9775,-0.8878311892005988,0.982,0.0020681,0.0,0.0
70,0.002154434690031882,70,0.23,1.2,1,-0.9239399439639844,0.9775,-0.8877140820706434,0.982,0.0020681,0.0,0.0
70,0.004641588833612777,70,0.23,1.2,1,-0.9359633792668643,0.9825,-0.8778343024013,0.99,0.0020681,0.0,0.0
70,0.01,70,0.23,1.2,1,-0.9382532596672598,0.97,-0.8752173264797459,0.984,0.0020681,0.0,0.0
70,0.021544346900318822,70,0.23,1.2,1,-0.9367045668920255,0.965,-0.8681714019874113,0.983,0.0020681,0.0,0.0
70,0.046415888336127774,70,0.23,1.2,1,-0.9451067442467252,0.96,-0.8730442574966696,0.979,0.0020681,0.0,0.0
70,0.1,70,0.23,1.2,1,-0.9462314600792047,0.955,-0.8733075645529262,0.973,0.0020681,0.0,0.0
70,0.11,70,0.23,1.2,1,-0.9462129554054485,0.95,-0.8731044230399584,0.968,0.0020681,0.0,0.0
70,0.14708333333333334,70,0.23,1.2,1,-0.9396213965402518,0.9275,-0.8737370614409958,0.956,0.0020681,0.0,0.0
70,0.18416666666666667,70,0.23,1.2,1,-0.9387568950417858,0.9075,-0.8738817286283462,0.932,0.0020681,0.0,0.0
70,0.22125,70,0.23,1.2,1,-0.941651032891765,0.855,-0.8739569851091606,0.89,0.0020681,0.0,0.0
70,0.25833333333333336,70,0.23,1.2,1,-0.9474854563847458,0.8175,-0.8758012693085827,0.858,0.0020681,0.0,0.0
70,0.29541666666666666,70,0.23,1.2,1,-0.9542743083336022,0.7375,-0.8784190214955768,0.807,0.0020681,0.0,0.0
70,0.3325,70,0.23,1.2,1,-0.963788284978079,0.635,-0.8795921484654116,0.709,0.0020681,0.0,0.0
70,0.3695833333333333,70,0.23,1.2,1,-0.9653088414124406,0.54,-0.8803048399042477,0.589,0.0020681,0.0,0.0
70,0.4066666666666667,70,0.23,1.2,1,-0.9657524571089744,0.465,-0.8808140206572382,0.505,0.0020681,0.0,0.0
70,0.44375000000000003,70,0.23,1.2,1,-0.9659551596502312,0.39,-0.881768895058775,0.44,0.0020681,0.0,0.0
70,0.48083333333333333,70,0.23,1.2,1,-0.9664154317706607,0.33,-0.8833431450758905,0.38,0.0020681,0.0,0.0
70,0.5179166666666667,70,0.23,1.2,1,-0.9666390270912075,0.295,-0.8843138377585776,0.344,0.0020681,0.0,0.0
70,0.555,70,0.23,1.2,1,-0.9666382856105702,0.2775,-0.8849613185034407,0.316,0.0020681,0.0,0.0
70,0.5920833333333334,70,0.23,1.2,1,-0.9655357045830457,0.2575,-0.885801096041439,0.295,0.0020681,0.0,0.0
70,0.6291666666666667,70,0.23,1.2,1,-0.9642407918997236,0.24,-0.8864066284623899,0.278,0.0020681,0.0,0.0
70,0.66625,70,0.23,1.2,1,-0.9635103894123536,0.2225,-0.8868502211735259,0.254,0.0020681,0.0,0.0
70,0.7033333333333334,70,0.23,1.2,1,-0.9630305228836622,0.2025,-0.8871950162208774,0.232,0.0020681,0.0,0.0
70,0.7404166666666667,70,0.23,1.2,1,-0.962686137763062,0.1875,-0.8874740926130223,0.211,0.0020681,0.0,0.0
70,0.7775000000000001,70,0.23,1.2,1,-0.9624004626857436,0.1675,-0.887680582749039,0.197,0.0020681,0.0,0.0
70,0.8145833333333333,70,0.23,1.2,1,-0.9621586738148367,0.1575,-0.88784167691172,0.178,0.0020681,0.0,0.0
70,0.8516666666666667,70,0.23,1.2,1,-0.961959209999394,0.14,-0.8879812010328183,0.157,0.0020681,0.0,0.0
70,0.88875,70,0.23,1.2,1,-0.9617908650918665,0.1225,-0.8881034784674453,0.141,0.0020681,0.0,0.0
70,0.9258333333333334,70,0.23,1.2,1,-0.9616337709246568,0.11,-0.8882184204496363,0.131,0.0020681,0.0,0.0
70,0.9629166666666668,70,0.23,1.2,1,-0.961327394933118,0.0975,-0.8882187154816545,0.116,0.0020681,0.0,0.0
70,1.0,70,0.23,1.2,1,-0.9609008563775997,0.0925,-0.8880887827825908,0.101,0.0020681,0.0,0.0
70,1.1,70,0.23,1.2,1,-0.957695624460748,0.06,-0.8882501990490769,0.072,0.0020681,0.0,0.0
70,1.1487179487179489,70,0.23,1.2,1,-0.952054217145367,0.0575,-0.8868811167470413,0.055,0.0020681,0.0,0.0
70,1.1974358974358976,70,0.23,1.2,1,-0.9455182826840134,0.05,-0.8839061527203386,0.046,0.0020681,0.0,0.0
70,1.2461538461538462,70,0.23,1.2,1,-0.9366304121621188,0.05,-0.8796455806666249,0.038,0.0020681,0.0,0.0
70,1.294871794871795,70,0.23,1.2,1,-0.9153522301947423,0.0425,-0.8737791262127517,0.028,0.0020681,0.0,0.0
70,1.3435897435897437,70,0.23,1.2,1,-0.906044977406095,0.0325,-0.8709284568077924,0.026,0.0020681,0.0,0.0
70,1.3923076923076925,70,0.23,1.2,1,-0.9023492343733989,0.025,-0.8694393722508211,0.02,0.0020681,0.0,0.0
70,1.4410256410256412,70,0.23,1.2,1,-0.8998769134797712,0.0225,-0.8683593343960151,0.019,0.0020681,0.0,0.0
70,1.4897435897435898,70,0.23,1.2,1,-0.8977991613654466,0.0175,-0.8674796058294739,0.016,0.0020681,0.0,0.0
70,1.5384615384615385,70,0.23,1.2,1,-0.8960177141424063,0.0125,-0.866744710718444,0.014,0.0020681,0.0,0.0
70,1.5871794871794873,70,0.23,1.2,1,-0.8944436565958506,0.0125,-0.8661019320222031,0.01,0.0020681,0.0,0.0
70,1.6358974358974359,70,0.23,1.2,1,-0.8930443292398904,0.01,-0.8655371253565594,0.007,0.0020681,0.0,0.0
70,1.6846153846153848,70,0.23,1.2,1,-0.8917852341144351,0.01,-0.8650316756615022,0.006,0.0020681,0.0,0.0
70,1.7333333333333334,70,0.23,1.2,1,-0.8903751936637464,0.005,-0.864346294947176,0.004,0.0020681,0.0,0.0
70,1.7820512820512822,70,0.23,1.2,1,-0.889027726004725,0.005,-0.8637185678918352,0.002,0.0020681,0.0,0.0
70,1.830769230769231,70,0.23,1.2,1,-0.8877697916186498,0.0,-0.8631478736398973,0.002,0.0020681,0.0,0.0
70,1.8794871794871795,70,0.23,1.2,1,-0.886570791072318,0.0,-0.8625438127192497,0.001,0.0020681,0.0,0.0
70,1.9282051282051285,70,0.23,1.2,1,-0.884492855190548,0.0,-0.8613180299775343,0.0,0.0020681,0.0,0.0
70,1.976923076923077,70,0.23,1.2,1,-0.8822638147183827,0.0,-0.8598040253454501,0.0,0.0020681,0.0,0.0
70,2.0256410256410255,70,0.23,1.2,1,-0.8804432803338637,0.0,-0.8585382534315913,0.0,0.0020681,0.0,0.0
70,2.0743589743589745,70,0.23,1.2,1,-0.8786723753227293,0.0,-0.8573392943888929,0.0,0.0020681,0.0,0.0
70,2.123076923076923,70,0.23,1.2,1,-0.8757749550375773,0.0,-0.8550470541656394,0.0,0.0020681,0.0,0.0
70,2.171794871794872,70,0.23,1.2,1,-0.8731458135670297,0.0,-0.8529349537199722,0.0,0.0020681,0.0,0.0
70,2.2205128205128206,70,0.23,1.2,1,-0.8699866182158482,0.0,-0.8496081193321192,0.0,0.0020681,0.0,0.0
70,2.269230769230769,70,0.23,1.2,1,-0.8671464246714443,0.0,-0.8468793829905208,0.0,0.0020681,0.0,0.0
70,2.317948717948718,70,0.23,1.2,1,-0.8646695553010185,0.0,-0.844586536625527,0.0,0.0020681,0.0,0.0
70,2.3666666666666667,70,0.23,1.2,1,-0.8624359992070183,0.0,-0.8432255797103687,0.0,0.0020681,0.0,0.0
70,2.4153846153846157,70,0.23,1.2,1,-0.8593019666997843,0.0,-0.8407647888231413,0.0,0.0020681,0.0,0.0
70,2.4641025641025642,70,0.23,1.2,1,-0.855991263672162,0.0,-0.8372336015119558,0.0,0.0020681,0.0,0.0
70,2.5128205128205128,70,0.23,1.2,1,-0.8530528053310985,0.0,-0.8342653570013847,0.0,0.0020681,0.0,0.0
70,2.5615384615384613,70,0.23,1.2,1,-0.8504556827898742,0.0,-0.8317437870292899,0.0,0.0020681,0.0,0.0
70,2.6102564102564103,70,0.23,1.2,1,-0.848011460804289,0.0,-0.829514728616627,0.0,0.0020681,0.0,0.0
70,2.6589743589743593,70,0.23,1.2,1,-0.8450524139803138,0.0,-0.8280411836199812,0.0,0.0020681,0.0,0.0
70,2.707692307692308,70,0.23,1.2,1,-0.8422143268590913,0.0,-0.8266977419906582,0.0,0.0020681,0.0,0.0
70,2.7564102564102564,70,0.23,1.2,1,-0.8397192970238041,0.0,-0.8253966456777314,0.0,0.0020681,0.0,0.0
70,2.805128205128205,70,0.23,1.2,1,-0.8374490082375174,0.0,-0.823900423863264,0.0,0.0020681,0.0,0.0
70,2.853846153846154,70,0.23,1.2,1,-0.8356327422418061,0.0,-0.8226333611132362,0.0,0.0020681,0.0,0.0
70,2.902564102564103,70,0.23,1.2,1,-0.8339883569358885,0.0,-0.8214891892383096,0.0,0.0020681,0.0,0.0
70,2.9512820512820515,70,0.23,1.2,1,-0.8324769873956933,0.0,-0.8204418277918663,0.0,0.0020681,0.0,0.0
70,3.0,70,0.23,1.2,1,-0.8310544637763325,0.0,-0.8193739779804282,0.0,0.0020681,0.0,0.0
