seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.23,1.2,1,-0.925506604656649,1.0,-0.8519776242173164,1.0,0.00241822,0.0,0.0
80,0.00021544346900318845,80,0.23,1.2,1,-0.9255066047234264,1.0,-0.8519776242824473,1.0,0.00241822,0.0,0.0
80,0.00046415888336127773,80,0.23,1.2,1,-0.9255066045616483,1.0,-0.8519776242179948,1.0,0.00241822,0.0,0.0
80,0.001,80,0.23,1.2,1,-0.9255066046255377,1.0,-0.8519776242070611,1.0,0.00241822,0.0,0.0
80,0.002154434690031882,80,0.23,1.2,1,-0.9255066045976943,1.0,-0.8519776242418585,1.0,0.00241822,0.0,0.0
80,0.004641588833612777,80,0.23,1.2,1,-0.925506604624548,1.0,-0.8519776242179732,1.0,0.00241822,0.0,0.0
80,0.01,80,0.23,1.2,1,-0.9181126617021022,1.0,-0.8556776855830595,1.0,0.00241822,0.0,0.0
80,0.021544346900318822,80,0.23,1.2,1,-0.9171486278973963,1.0,-0.8598702483846887,0.999,0.00241822,0.0,0.0
80,0.046415888336127774,80,0.23,1.2,1,-0.9258383680656571,0.995,-0.8771319790935952,0.999,0.00241822,0.0,0.0
80,0.1,80,0.23,1.2,1,-0.9237422351924277,0.9875,-0.8686639865947215,0.99,0.00241822,0.0,0.0
80,0.11,80,0.23,1.2,1,-0.9237159450094478,0.9825,-0.8684256448591031,0.988,0.00241822,0.0,0.0
80,0.14708333333333334,80,0.23,1.2,1,-0.9268608527155693,0.955,-0.8643214822907215,0.972,0.00241822,0.0,0.0
80,0.18416666666666667,80,0.23,1.2,1,-0.9285200827094182,0.925,-0.8657412424096586,0.931,0.00241822,0.0,0.0
80,0.22125,80,0.23,1.2,1,-0.9305747713525926,0.9,-0.8656256670979903,0.892,0.00241822,0.0,0.0
80,0.25833333333333336,80,0.23,1.2,1,-0.9272368704553422,0.855,-0.8695763071946845,0.864,0.00241822,0.0,0.0
80,0.29541666666666666,80,0.23,1.2,1,-0.9190830041566568,0.8375,-0.8707185681752794,0.84,0.00241822,0.0,0.0
80,0.3325,80,0.23,1.2,1,-0.9185431926694652,0.8125,-0.8717489336897586,0.794,0.00241822,0.0,0.0
80,0.3695833333333333,80,0.23,1.2,1,-0.9197616388322474,0.8025,-0.8714739796655244,0.784,0.00241822,0.0,0.0
80,0.4066666666666667,80,0.23,1.2,1,-0.9205088552685199,0.785,-0.8709421972615662,0.772,0.00241822,0.0,0.0
80,0.44375000000000003,80,0.23,1.2,1,-0.9205313779105725,0.7575,-0.8706074208489986,0.762,0.00241822,0.0,0.0
80,0.48083333333333333,80,0.23,1.2,1,-0.9203103825053389,0.7425,-0.8702179872517833,0.753,0.00241822,0.0,0.0
80,0.5179166666666667,80,0.23,1.2,1,-0.9202219331736079,0.725,-0.8698502007328989,0.739,0.00241822,0.0,0.0
80,0.555,80,0.23,1.2,1,-0.9204684817679842,0.72,-0.8696397968540975,0.72,0.00241822,0.0,0.0
80,0.5920833333333334,80,0.23,1.2,1,-0.9207387120218803,0.715,-0.8694889546858058,0.701,0.00241822,0.0,0.0
80,0.6291666666666667,80,0.23,1.2,1,-0.9209990263829165,0.6975,-0.8692670360996816,0.678,0.00241822,0.0,0.0
80,0.66625,80,0.23,1.2,1,-0.9212135684893934,0.6625,-0.8690782533509549,0.644,0.00241822,0.0,0.0
80,0.7033333333333334,80,0.23,1.2,1,-0.9214003827302935,0.635,-0.8689318735393826,0.588,0.00241822,0.0,0.0
80,0.7404166666666667,80,0.23,1.2,1,-0.9215605386006197,0.5675,-0.8688034696508664,0.526,0.00241822,0.0,0.0
80,0.7775000000000001,80,0.23,1.2,1,-0.9216997764958034,0.52,-0.8686897591830681,0.461,0.00241822,0.0,0.0
80,0.8145833333333333,80,0.23,1.2,1,-0.9218222278827963,0.4125,-0.86858826036797,0.391,0.00241822,0.0,0.0
80,0.8516666666666667,80,0.23,1.2,1,-0.9219309167571038,0.3375,-0.8684969481814301,0.326,0.00241822,0.0,0.0
80,0.88875,80,0.23,1.2,1,-0.9220282448042432,0.2575,-0.8684144682269707,0.265,0.00241822,0.0,0.0
