seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,0.5,1,-416.89537379818256,1.0,-416.37589654131233,1.0
10,0.00021544346900318845,10,0.3,0.5,1,-416.8768714355199,1.0,-416.3581041973193,1.0
10,0.00046415888336127773,10,0.3,0.5,1,-416.8698263163212,1.0,-416.3513613337727,1.0
10,0.001,10,0.3,0.5,1,-416.8644434940431,1.0,-416.34604350234883,1.0
10,0.002154434690031882,10,0.3,0.5,1,-416.84700502761683,1.0,-416.32894254411974,1.0
10,0.004641588833612777,10,0.3,0.5,1,-416.8205434685439,1.0,-416.30284626472064,1.0
10,0.01,10,0.3,0.5,1,-416.76354574631375,1.0,-416.2466229180734,1.0
10,0.021544346900318822,10,0.3,0.5,1,-416.6408229879921,1.0,-416.12556050785156,1.0
10,0.046415888336127774,10,0.3,0.5,1,-416.3764393953695,1.0,-415.8647526015168,1.0
10,0.1,10,0.3,0.5,1,-415.80684978206375,0.995,-415.3028668088011,1.0
10,0.11,10,0.3,0.5,1,-415.70055156362986,0.995,-415.19800634656514,0.998
10,0.17357142857142857,10,0.3,0.5,1,-415.0247983902585,0.98,-414.53139274326463,0.98
10,0.23714285714285716,10,0.3,0.5,1,-414.34904553176585,0.96,-413.86477954507177,0.948
10,0.3007142857142857,10,0.3,0.5,1,-413.67329290275046,0.915,-413.19816651953835,0.898
10,0.36428571428571427,10,0.3,0.5,1,-412.99754028568555,0.875,-412.5315535388268,0.846
10,0.4278571428571428,10,0.3,0.5,1,-412.32178765984025,0.845,-411.8649405881223,0.786
10,0.49142857142857144,10,0.3,0.5,1,-411.6460350105028,0.745,-411.1983275574946,0.702
10,0.555,10,0.3,0.5,1,-410.97028241601384,0.625,-410.53171461144,0.608
10,0.6185714285714285,10,0.3,0.5,1,-410.29452979806075,0.525,-409.86510162112944,0.54
10,0.6821428571428572,10,0.3,0.5,1,-409.6187772365463,0.425,-409.1984886803923,0.454
10,0.7457142857142857,10,0.3,0.5,1,-408.94302462561313,0.37,-408.53187571899525,0.382
10,0.8092857142857143,10,0.3,0.5,1,-408.2672720383393,0.315,-407.8652627608542,0.32
10,0.8728571428571429,10,0.3,0.5,1,-407.59151945258554,0.255,-407.1986498134499,0.264
10,0.9364285714285714,10,0.3,0.5,1,-406.9157668549079,0.205,-406.53203687285526,0.216
10,1.0,10,0.3,0.5,1,-406.24001424188043,0.18,-405.86542386727945,0.184
10,1.1,10,0.3,0.5,1,-405.1770326451215,0.13,-404.81681923162995,0.13
10,1.2625000000000002,10,0.3,0.5,1,-403.44968749438226,0.08,-403.1128366245985,0.08
10,1.425,10,0.3,0.5,1,-401.72234241488195,0.04,-401.40885411314645,0.048
10,1.5875000000000001,10,0.3,0.5,1,-399.9949973734663,0.03,-399.7048716482914,0.036
10,1.75,10,0.3,0.5,1,-398.2654725273498,0.025,-397.99840946401014,0.026
10,1.9125,10,0.3,0.5,1,-396.4972252225687,0.02,-396.253233577242,0.026
10,2.075,10,0.3,0.5,1,-394.7027607729797,0.015,-394.4827472343682,0.024
10,2.2375,10,0.3,0.5,1,-392.88922553883805,0.015,-392.69372793897924,0.014
10,2.4000000000000004,10,0.3,0.5,1,-391.0659028217053,0.01,-390.8946192676348,0.014
10,2.5625,10,0.3,0.5,1,-389.2388018133056,0.005,-389.091060675231,0.008
10,2.725,10,0.3,0.5,1,-387.39994321654586,0.005,-387.2743700579285,0.008
10,2.8875,10,0.3,0.5,1,-385.115462491926,0.005,-384.9883302339641,0.008
10,3.0500000000000003,10,0.3,0.5,1,-382.0440675693049,0.005,-381.93139076880857,0.006
10,3.2125000000000004,10,0.3,0.5,1,-378.44373914714464,0.005,-378.3589489375324,0.006
10,3.375,10,0.3,0.5,1,-374.44557894103826,0.005,-374.3960410159965,0.002
10,3.5375,10,0.3,0.5,1,-370.1434427702236,0.005,-370.1231970974939,0.004
10,3.7,10,0.3,0.5,1,-365.55352854945494,0.005,-365.55325849909775,0.002
10,3.8625000000000003,10,0.3,0.5,1,-360.7501476059398,0.005,-360.7678267823073,0.004
10,4.025,10,0.3,0.5,1,-355.8015069385529,0.005,-355.83608315725326,0.002
10,4.1875,10,0.3,0.5,1,-350.7527383794423,0.005,-350.80418213617935,0.002
10,4.35,10,0.3,0.5,1,-345.6329514757442,0.0,-345.7022181514532,0.002
10,4.5125,10,0.3,0.5,1,-340.45794221899746,0.0,-340.5462930564926,0.0
10,4.675000000000001,10,0.3,0.5,1,-335.2406444842844,0.0,-335.34890154890826,0.0
10,4.8375,10,0.3,0.5,1,-329.9913546507945,0.0,-330.1198944496466,0.0
10,5.0,10,0.3,0.5,1,-324.7170214522333,0.0,-324.8661515521862,0.0
