seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,0.5,1,-419.0187880387767,0.995,-418.6490735379866,1.0
20,0.00021544346900318845,20,0.3,0.5,1,-418.9927773281464,1.0,-418.6234159450824,1.0
20,0.00046415888336127773,20,0.3,0.5,1,-418.9848456118739,1.0,-418.61600482745143,1.0
20,0.001,20,0.3,0.5,1,-418.9768341124558,1.0,-418.60793049836417,1.0
20,0.002154434690031882,20,0.3,0.5,1,-418.96132996024244,1.0,-418.59224133639384,1.0
20,0.004641588833612777,20,0.3,0.5,1,-418.92841382346325,1.0,-418.5591866071394,1.0
20,0.01,20,0.3,0.5,1,-418.85749355789375,1.0,-418.48795862840643,1.0
20,0.021544346900318822,20,0.3,0.5,1,-418.70472405827195,1.0,-418.3345262593748,1.0
20,0.046415888336127774,20,0.3,0.5,1,-418.3756147117461,1.0,-418.00399890408096,1.0
20,0.1,20,0.3,0.5,1,-417.66657176007095,0.99,-417.2918990324457,0.998
20,0.11,20,0.3,0.5,1,-417.5342480861533,0.99,-417.1590048005894,0.998
20,0.17357142857142857,20,0.3,0.5,1,-416.69305041229217,0.975,-416.3141811353975,0.994
20,0.23714285714285716,20,0.3,0.5,1,-415.8518527178387,0.95,-415.4693573968839,0.968
20,0.3007142857142857,20,0.3,0.5,1,-415.01065514481576,0.88,-414.6245339307914,0.898
20,0.36428571428571427,20,0.3,0.5,1,-414.1694575448523,0.815,-413.7797104380315,0.812
20,0.4278571428571428,20,0.3,0.5,1,-413.3282600043487,0.745,-412.9348869291619,0.75
20,0.49142857142857144,20,0.3,0.5,1,-412.4870624567835,0.655,-412.0900634055349,0.672
20,0.555,20,0.3,0.5,1,-411.64586484816056,0.575,-411.2452399150621,0.592
20,0.6185714285714285,20,0.3,0.5,1,-410.8046671929455,0.52,-410.4004163141249,0.522
20,0.6821428571428572,20,0.3,0.5,1,-409.96346972819117,0.435,-409.55559290778933,0.454
20,0.7457142857142857,20,0.3,0.5,1,-409.12227213364326,0.35,-408.7107693736361,0.382
20,0.8092857142857143,20,0.3,0.5,1,-408.2810745580526,0.285,-407.86594589677577,0.32
20,0.8728571428571429,20,0.3,0.5,1,-407.4398770538917,0.24,-407.0211224599196,0.284
20,0.9364285714285714,20,0.3,0.5,1,-406.5986794520452,0.205,-406.17629890645924,0.24
20,1.0,20,0.3,0.5,1,-405.75748183200284,0.185,-405.331475361313,0.192
20,1.1,20,0.3,0.5,1,-404.43424991801095,0.145,-404.00253972791785,0.15
20,1.2625000000000002,20,0.3,0.5,1,-402.2839976799629,0.09,-401.8430189539583,0.084
20,1.425,20,0.3,0.5,1,-400.13374553071594,0.055,-399.68349831725607,0.038
20,1.5875000000000001,20,0.3,0.5,1,-397.9834932991564,0.055,-397.5239775285224,0.024
20,1.75,20,0.3,0.5,1,-395.8332411745326,0.025,-395.36445687895804,0.012
20,1.9125,20,0.3,0.5,1,-393.67069220960155,0.025,-393.1919368380206,0.01
20,2.075,20,0.3,0.5,1,-391.47992807265865,0.005,-390.98983582825997,0.006
20,2.2375,20,0.3,0.5,1,-389.2788352076079,0.005,-388.7761324156746,0.004
20,2.4000000000000004,20,0.3,0.5,1,-387.05768825628365,0.005,-386.5463644652319,0.002
20,2.5625,20,0.3,0.5,1,-384.82650439254024,0.005,-384.3070871568632,0.002
20,2.725,20,0.3,0.5,1,-382.58627058777,0.005,-382.0574775288549,0.002
20,2.8875,20,0.3,0.5,1,-380.3460367789648,0.005,-379.80786780624555,0.002
20,3.0500000000000003,20,0.3,0.5,1,-377.98551754525613,0.005,-377.4362755696997,0.004
20,3.2125000000000004,20,0.3,0.5,1,-375.12370130352815,0.005,-374.5606374787282,0.002
20,3.375,20,0.3,0.5,1,-371.8534066707162,0.005,-371.2403418644081,0.002
20,3.5375,20,0.3,0.5,1,-368.29360694288465,0.0,-367.61309799154174,0.002
20,3.7,20,0.3,0.5,1,-364.4171036821598,0.0,-363.6907920899177,0.0
20,3.8625000000000003,20,0.3,0.5,1,-360.30015269843733,0.0,-359.5455889801325,0.0
20,4.025,20,0.3,0.5,1,-355.95241597966657,0.0,-355.1816363238606,0.0
20,4.1875,20,0.3,0.5,1,-351.4444837219377,0.0,-350.6661081274096,0.0
20,4.35,20,0.3,0.5,1,-346.80993155588976,0.0,-346.0272504642191,0.0
20,4.5125,20,0.3,0.5,1,-342.07639682363697,0.0,-341.2901023690554,0.0
20,4.675000000000001,20,0.3,0.5,1,-337.2656488609851,0.0,-336.4755940484368,0.0
20,4.8375,20,0.3,0.5,1,-332.39441782626426,0.0,-331.6002295421821,0.0
20,5.0,20,0.3,0.5,1,-327.47546988604313,0.0,-326.67671419886017,0.0
