,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,1.453061224489796,-386.71970975813366,-389.3874214755461,-384.4611466129039,[0.118],1.015557291632001,0.0,0.118,"(0,)",-387.2479746599024,[0.12],0.9809530184342817,0.12
18,1.5326530612244897,-385.1975157943653,-387.82893316041253,-382.9765569779714,[0.106],0.9654599231532616,0.0,0.106,"(0,)",-385.7302595476674,[0.12],0.9108192856485527,0.12
19,1.6122448979591837,-383.6826647288628,-386.3113096279481,-381.4669587095106,[0.098],0.8976998633706879,0.0,0.098,"(0,)",-384.21270747690073,[0.11],0.8164282721122719,0.11
20,1.6918367346938776,-382.1753055162673,-384.78622747476743,-379.9669072364756,[0.092],0.8231976316817895,0.0,0.092,"(0,)",-382.70311206849215,[0.105],0.7254660717789944,0.105
21,1.7714285714285714,-380.6739102838871,-383.2774239404773,-378.4564294409155,[0.084],0.7476178726732734,0.0,0.084,"(0,)",-381.20085905476014,[0.075],0.6493059786451876,0.075
22,1.8510204081632653,-379.1784240674798,-381.7751262939736,-376.9727910412358,[0.084],0.6756329709510089,0.0,0.084,"(0,)",-379.70492570912785,[0.07],0.5907075714302039,0.07
23,1.9306122448979592,-377.6882773512808,-380.27942858031986,-375.49222527876316,[0.076],0.6036378573541153,0.0,0.076,"(0,)",-378.2134732724088,[0.065],0.5356493848961666,0.065
24,2.010204081632653,-376.20390786585506,-378.7744694011956,-374.0161247818556,[0.066],0.5366792139703517,0.0,0.066,"(0,)",-376.7278556296288,[0.055],0.4856666544492717,0.055
25,2.0897959183673467,-374.7255965228579,-377.2784859953131,-372.54477153422675,[0.066],0.47192463009102925,0.0,0.066,"(0,)",-375.24836886716037,[0.05],0.43930451757133204,0.05
26,2.169387755102041,-373.25327922894076,-375.79611204467005,-371.074740888562,[0.048],0.4171191776854135,0.0,0.048,"(0,)",-373.77420441188906,[0.05],0.3964208002088633,0.05
27,2.2489795918367346,-371.7866196106939,-374.31000942952744,-369.62955254574547,[0.046],0.37457346454304935,0.0,0.046,"(0,)",-372.30486193830075,[0.05],0.3537977165418036,0.05
28,2.3285714285714287,-370.32370708956006,-372.8243352630077,-368.18764793723324,[0.04],0.3352538302034435,0.0,0.04,"(0,)",-370.8389553883554,[0.045],0.3114826533291859,0.045
29,2.4081632653061225,-368.8604749799066,-371.3466982995509,-366.70329274828276,[0.036],0.3010324155068373,0.0,0.036,"(0,)",-369.3746858293091,[0.04],0.2728543685163809,0.04
30,2.487755102040816,-367.4003141798468,-369.8786868113232,-365.250012560259,[0.034],0.2693851923929845,0.0,0.034,"(0,)",-367.91289972583195,[0.035],0.2376917666202188,0.035
31,2.5673469387755103,-365.94277394252225,-368.41559353377426,-363.80615628801326,[0.03],0.24007961654230864,0.0,0.03,"(0,)",-366.4543111343682,[0.02],0.21423341565126008,0.02
32,2.646938775510204,-364.4884150260192,-366.95400941718924,-362.346851890987,[0.028],0.21494683435436285,0.0,0.028,"(0,)",-364.99731109239116,[0.02],0.1942922073582239,0.02
33,2.726530612244898,-363.038334041981,-365.49496256548247,-360.90179122761674,[0.022],0.19645336862273072,0.0,0.022,"(0,)",-363.5461456167493,[0.015],0.17782707254995,0.015
34,2.806122448979592,-361.5910821130356,-364.0203067345768,-359.4707730149931,[0.022],0.17761571527358128,0.0,0.022,"(0,)",-362.097670777109,[0.015],0.16443574294441443,0.015
35,2.8857142857142857,-360.14771030143044,-362.55316285225695,-358.04640058778165,[0.02],0.15890159763049438,0.0,0.02,"(0,)",-360.65308950326676,[0.015],0.15057011850436902,0.015
36,2.9653061224489794,-358.7071558491983,-361.0932327236146,-356.60444655816104,[0.02],0.1409642508879052,0.0,0.02,"(0,)",-359.21265554954533,[0.015],0.13669001970962413,0.015
37,3.0448979591836736,-357.2686464037951,-359.6549930174248,-355.1411162259631,[0.016],0.12496551801331733,0.0,0.016,"(0,)",-357.7701542684244,[0.015],0.12361275441099841,0.015
38,3.1244897959183673,-355.82760365013985,-358.18337444143737,-353.7118047687628,[0.014],0.11251839377743295,0.0,0.014,"(0,)",-356.3252139342729,[0.015],0.1101275767276587,0.015
39,3.204081632653061,-354.38530223048843,-356.72623370193656,-352.27373601328895,[0.012],0.10173805064610442,0.0,0.012,"(0,)",-354.87989754163556,[0.015],0.09617258447676674,0.015
40,3.283673469387755,-352.94434806158733,-355.2766629457057,-350.83853897487916,[0.012],0.09178505613145418,0.0,0.012,"(0,)",-353.43645887570716,[0.015],0.0820885614027518,0.015
41,3.363265306122449,-351.5052402385327,-353.8298936789316,-349.40260869407825,[0.012],0.08112667648663915,0.0,0.012,"(0,)",-351.9949007753629,[0.015],0.06810066578249205,0.015
42,3.4428571428571426,-350.0674039472458,-352.38277444057974,-347.96477549668197,[0.01],0.07119565737258093,0.0,0.01,"(0,)",-350.5548039318152,[0.015],0.05424793271481022,0.015
43,3.522448979591837,-348.6310796309794,-350.9420305990028,-346.52953222154537,[0.008],0.06335524634515757,0.0,0.008,"(0,)",-349.11649754788806,[0.01],0.04241176780759238,0.01
44,3.6020408163265305,-347.19657425352966,-349.5037936062428,-345.1015235872538,[0.008],0.05678421414720773,0.0,0.008,"(0,)",-347.6800966843522,[0.005],0.03659425028969597,0.005
45,3.6816326530612242,-345.7643705800113,-348.0650748076906,-343.6818003809134,[0.008],0.05022628857630664,0.0,0.008,"(0,)",-346.245431495402,[0.005],0.032615757375283536,0.005
46,3.7612244897959184,-344.33731537226504,-346.6206506790443,-342.2640407286048,[0.008],0.043649361598501454,0.0,0.008,"(0,)",-344.815165274378,[0.005],0.028614919835075057,0.005
47,3.840816326530612,-342.9222396170349,-345.1724396089661,-340.87591632980474,[0.008],0.0372122978053806,0.0,0.008,"(0,)",-343.4008714527819,[0.005],0.024682177897710354,0.005
48,3.920408163265306,-341.51317758769295,-343.72916661794306,-339.4873332593013,[0.006],0.03215039345822241,0.0,0.006,"(0,)",-341.99380605431406,[0.005],0.02065121905611683,0.005
49,4.0,-340.10229633834876,-342.3056758406277,-338.10130393374584,[0.006],0.02749377756897218,0.0,0.006,"(0,)",-340.5813412822383,[0.005],0.016920063744538503,0.005
