seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.35,0.5,1,-0.9348220469238844,0.92,-0.9137915403815022,0.916
0,0.00021544346900318845,0,0.35,0.5,1,-0.9348220469616269,0.92,-0.9137915403839193,0.916
0,0.00046415888336127773,0,0.35,0.5,1,-0.9348220469719408,0.92,-0.9137915403830947,0.916
0,0.001,0,0.35,0.5,1,-0.9348220469896468,0.915,-0.9137915403723933,0.916
0,0.002154434690031882,0,0.35,0.5,1,-0.934822046933933,0.915,-0.9137915403655846,0.916
0,0.004641588833612777,0,0.35,0.5,1,-0.9348220469662952,0.915,-0.9137915403950229,0.916
0,0.01,0,0.35,0.5,1,-0.9348220469020958,0.915,-0.9137915403745788,0.916
0,0.021544346900318822,0,0.35,0.5,1,-0.9348220469548076,0.915,-0.9137915403840962,0.914
0,0.046415888336127774,0,0.35,0.5,1,-0.9348220469670864,0.915,-0.9137915403817278,0.906
0,0.1,0,0.35,0.5,1,-0.9348220469032946,0.895,-0.9137915403521044,0.886
0,0.11,0,0.35,0.5,1,-0.934822046937463,0.89,-0.9137915403641423,0.876
0,0.14708333333333334,0,0.35,0.5,1,-0.9348220468630281,0.885,-0.9137915403204595,0.858
0,0.18416666666666667,0,0.35,0.5,1,-0.9348220468985798,0.875,-0.9137915403646654,0.84
0,0.22125,0,0.35,0.5,1,-0.9348220469297885,0.845,-0.9137915403554041,0.814
0,0.25833333333333336,0,0.35,0.5,1,-0.9348220469333445,0.825,-0.913791540364137,0.798
0,0.29541666666666666,0,0.35,0.5,1,-0.9348220469773572,0.785,-0.913791540396044,0.776
0,0.3325,0,0.35,0.5,1,-0.9348220469851488,0.755,-0.913791540401224,0.744
0,0.3695833333333333,0,0.35,0.5,1,-0.9348220469708675,0.705,-0.9137915403901125,0.698
0,0.4066666666666667,0,0.35,0.5,1,-0.9348220469777333,0.655,-0.9137915403857074,0.662
0,0.44375000000000003,0,0.35,0.5,1,-0.9348220469377777,0.625,-0.9137915403599227,0.626
0,0.48083333333333333,0,0.35,0.5,1,-0.9348220469046552,0.59,-0.9137915403366101,0.584
0,0.5179166666666667,0,0.35,0.5,1,-0.9348220469109794,0.505,-0.9137915403453121,0.556
0,0.555,0,0.35,0.5,1,-0.934822046921047,0.465,-0.9137915403794705,0.516
0,0.5920833333333334,0,0.35,0.5,1,-0.9348220469668285,0.425,-0.9137915403958548,0.478
0,0.6291666666666667,0,0.35,0.5,1,-0.9348220469444125,0.385,-0.9137915403859629,0.434
0,0.66625,0,0.35,0.5,1,-0.934822046961926,0.34,-0.913791540361319,0.39
0,0.7033333333333334,0,0.35,0.5,1,-0.9348220469221353,0.305,-0.9137915403940188,0.34
