seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,0.5,1,-0.8270574248240091,0.7,-0.8914324805180838,0.674
70,0.00021544346900318845,70,0.35,0.5,1,-0.8270574248078246,0.7,-0.8914324805347165,0.674
70,0.00046415888336127773,70,0.35,0.5,1,-0.8270574248030215,0.7,-0.8914324805266347,0.674
70,0.001,70,0.35,0.5,1,-0.8270574247806654,0.7,-0.8914324805083214,0.674
70,0.002154434690031882,70,0.35,0.5,1,-0.8270574248109814,0.7,-0.8914324805257647,0.674
70,0.004641588833612777,70,0.35,0.5,1,-0.8270574248353258,0.7,-0.8914324805148846,0.674
70,0.01,70,0.35,0.5,1,-0.8270574248013486,0.695,-0.8914324805120291,0.67
70,0.021544346900318822,70,0.35,0.5,1,-0.8270574247677146,0.685,-0.891432480517419,0.668
70,0.046415888336127774,70,0.35,0.5,1,-0.8270574247990072,0.675,-0.8914324805064756,0.648
70,0.1,70,0.35,0.5,1,-0.8270574248087763,0.66,-0.8914324805086754,0.622
70,0.11,70,0.35,0.5,1,-0.8270574247849325,0.655,-0.8914324805141255,0.618
70,0.14708333333333334,70,0.35,0.5,1,-0.8097337405542743,0.675,-0.8880609303782362,0.604
70,0.18416666666666667,70,0.35,0.5,1,-0.8058137234596532,0.66,-0.8872896052741263,0.578
70,0.22125,70,0.35,0.5,1,-0.8045376531557094,0.625,-0.8870328336841885,0.566
70,0.25833333333333336,70,0.35,0.5,1,-0.8038552452272253,0.61,-0.8868941558402264,0.552
70,0.29541666666666666,70,0.35,0.5,1,-0.8034184339874122,0.595,-0.8868048092677563,0.532
70,0.3325,70,0.35,0.5,1,-0.8031108003144988,0.575,-0.8867416005963096,0.508
70,0.3695833333333333,70,0.35,0.5,1,-0.8028806003838983,0.57,-0.8866941497771307,0.492
70,0.4066666666666667,70,0.35,0.5,1,-0.8027006118811173,0.54,-0.8866569645116943,0.472
70,0.44375000000000003,70,0.35,0.5,1,-0.8025558127480633,0.535,-0.886626994605948,0.456
70,0.48083333333333333,70,0.35,0.5,1,-0.8024364712044013,0.48,-0.8866022568956871,0.442
70,0.5179166666666667,70,0.35,0.5,1,-0.8023361033651176,0.46,-0.8865814380261527,0.426
70,0.555,70,0.35,0.5,1,-0.8022507839449721,0.445,-0.8865637108535579,0.414
70,0.5920833333333334,70,0.35,0.5,1,-0.802177078892609,0.425,-0.8865483847897639,0.396
70,0.6291666666666667,70,0.35,0.5,1,-0.8021126469050466,0.42,-0.8865349851289699,0.382
70,0.66625,70,0.35,0.5,1,-0.8020557756093132,0.4,-0.886523160110278,0.358
70,0.7033333333333334,70,0.35,0.5,1,-0.8020053641477703,0.385,-0.8865126666719015,0.342
70,0.7404166666666667,70,0.35,0.5,1,-0.8019602928475028,0.36,-0.8865032805761021,0.32
70,0.7775000000000001,70,0.35,0.5,1,-0.8019197067327866,0.355,-0.8864948281269044,0.312
70,0.8145833333333333,70,0.35,0.5,1,-0.8018829946399956,0.345,-0.8864871794815438,0.292
70,0.8516666666666667,70,0.35,0.5,1,-0.8018496172730636,0.33,-0.8864802235466605,0.282
70,0.88875,70,0.35,0.5,1,-0.8032736553909844,0.3,-0.8863341290151188,0.268
70,0.9258333333333334,70,0.35,0.5,1,-0.807339029004163,0.28,-0.8859350454595429,0.262
70,0.9629166666666668,70,0.35,0.5,1,-0.8095856935321099,0.27,-0.8857113647271144,0.254
70,1.0,70,0.35,0.5,1,-0.8110616960021155,0.26,-0.8855623204479264,0.246
70,1.1,70,0.35,0.5,1,-0.8132022433849267,0.25,-0.8859012929544202,0.218
70,1.2512820512820513,70,0.35,0.5,1,-0.8054771467577566,0.2,-0.8688534099777967,0.172
70,1.4025641025641027,70,0.35,0.5,1,-0.8045033364589034,0.16,-0.8546957204174381,0.138
70,1.553846153846154,70,0.35,0.5,1,-0.8001657652150957,0.125,-0.8436861895190094,0.114
70,1.7051282051282053,70,0.35,0.5,1,-0.7963297655503462,0.095,-0.8356109247787333,0.102
70,1.8564102564102565,70,0.35,0.5,1,-0.7912666046303083,0.07,-0.8268894446409822,0.084
70,2.0076923076923077,70,0.35,0.5,1,-0.7895523158299684,0.06,-0.8206232837888429,0.068
70,2.1589743589743593,70,0.35,0.5,1,-0.795714702018131,0.06,-0.8206545232190191,0.056
70,2.3102564102564105,70,0.35,0.5,1,-0.7995635937389816,0.06,-0.819796306959306,0.046
70,2.4615384615384617,70,0.35,0.5,1,-0.801825645790688,0.055,-0.8181428452392797,0.044
70,2.6128205128205133,70,0.35,0.5,1,-0.803313317213298,0.045,-0.8164376602650535,0.044
70,2.7641025641025645,70,0.35,0.5,1,-0.8040440571416169,0.045,-0.8146311786087587,0.044
70,2.9153846153846157,70,0.35,0.5,1,-0.8040589653437149,0.045,-0.8125294650187346,0.04
70,3.066666666666667,70,0.35,0.5,1,-0.8036867498079593,0.045,-0.810545668914687,0.038
70,3.2179487179487185,70,0.35,0.5,1,-0.8035798245411239,0.045,-0.8091201607135107,0.034
70,3.3692307692307697,70,0.35,0.5,1,-0.803723688897358,0.035,-0.8079188489859717,0.028
70,3.520512820512821,70,0.35,0.5,1,-0.8041689176765652,0.03,-0.8070162299409092,0.024
70,3.671794871794872,70,0.35,0.5,1,-0.8044028152823927,0.03,-0.8061114410867912,0.024
70,3.8230769230769233,70,0.35,0.5,1,-0.8043824819791591,0.03,-0.8052077950278163,0.022
70,3.974358974358975,70,0.35,0.5,1,-0.8042495710475979,0.02,-0.8045679436263002,0.016
70,4.125641025641026,70,0.35,0.5,1,-0.8038638516239872,0.015,-0.803980631394495,0.016
70,4.276923076923078,70,0.35,0.5,1,-0.8034311195549896,0.01,-0.8034315523977953,0.014
70,4.4282051282051285,70,0.35,0.5,1,-0.8029744125807882,0.01,-0.8028937846640731,0.01
70,4.57948717948718,70,0.35,0.5,1,-0.8026758472650127,0.01,-0.8023007271145424,0.008
70,4.730769230769232,70,0.35,0.5,1,-0.8024411189893952,0.005,-0.8016101345246411,0.008
70,4.8820512820512825,70,0.35,0.5,1,-0.8021685554289791,0.0,-0.8008861290633689,0.006
70,5.033333333333333,70,0.35,0.5,1,-0.8018809801085066,0.0,-0.8001531185896531,0.006
70,5.184615384615386,70,0.35,0.5,1,-0.8017160637534597,0.0,-0.7994189727318802,0.006
70,5.3358974358974365,70,0.35,0.5,1,-0.8014933758608028,0.0,-0.7988026299180317,0.006
70,5.487179487179487,70,0.35,0.5,1,-0.8012621326742814,0.0,-0.7982574369616751,0.002
70,5.63846153846154,70,0.35,0.5,1,-0.8009886634406591,0.0,-0.7977407133256904,0.002
70,5.7897435897435905,70,0.35,0.5,1,-0.800531062479528,0.0,-0.7972559963153519,0.002
70,5.941025641025641,70,0.35,0.5,1,-0.8000293841822892,0.0,-0.7967824958318769,0.002
70,6.092307692307694,70,0.35,0.5,1,-0.7995674428346843,0.0,-0.7963259732526649,0.002
70,6.2435897435897445,70,0.35,0.5,1,-0.7991410233935623,0.0,-0.7958758543649695,0.002
70,6.394871794871795,70,0.35,0.5,1,-0.7987587661843426,0.0,-0.7954213738335698,0.002
70,6.546153846153846,70,0.35,0.5,1,-0.7983758880177451,0.0,-0.7950234896443569,0.002
70,6.6974358974358985,70,0.35,0.5,1,-0.7980111070737844,0.0,-0.7946300930524628,0.0
70,6.848717948717949,70,0.35,0.5,1,-0.7978079684655376,0.0,-0.7942693518054946,0.0
70,7.0,70,0.35,0.5,1,-0.7976485949968573,0.0,-0.7939447826148414,0.0
