seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.35,0.5,1,-0.8490856068750421,0.785,-0.9068126123784757,0.726
60,0.00021544346900318845,60,0.35,0.5,1,-0.849085606902151,0.785,-0.9068126123971578,0.726
60,0.00046415888336127773,60,0.35,0.5,1,-0.8490856068757224,0.785,-0.9068126123647283,0.726
60,0.001,60,0.35,0.5,1,-0.8490856068602899,0.785,-0.9068126123147684,0.726
60,0.002154434690031882,60,0.35,0.5,1,-0.8490856068765369,0.785,-0.9068126123741506,0.726
60,0.004641588833612777,60,0.35,0.5,1,-0.8490856068678329,0.785,-0.9068126123807616,0.724
60,0.01,60,0.35,0.5,1,-0.8490856068792668,0.785,-0.9068126123830382,0.722
60,0.021544346900318822,60,0.35,0.5,1,-0.8490856069022393,0.785,-0.9068126123563957,0.712
60,0.046415888336127774,60,0.35,0.5,1,-0.8490856068802836,0.77,-0.906812612396021,0.7
60,0.1,60,0.35,0.5,1,-0.8490856069023605,0.74,-0.9068126123942308,0.672
60,0.11,60,0.35,0.5,1,-0.8490856068880756,0.73,-0.9068126123838727,0.672
60,0.14708333333333334,60,0.35,0.5,1,-0.8490856068949293,0.705,-0.9068126123984218,0.652
60,0.18416666666666667,60,0.35,0.5,1,-0.8490856069149106,0.68,-0.9068126124091387,0.624
60,0.22125,60,0.35,0.5,1,-0.8490856069180837,0.665,-0.9068126124180521,0.602
60,0.25833333333333336,60,0.35,0.5,1,-0.8490856068881808,0.63,-0.9068126123826339,0.576
60,0.29541666666666666,60,0.35,0.5,1,-0.8490856068906829,0.605,-0.9068126123802924,0.548
60,0.3325,60,0.35,0.5,1,-0.8490856069183136,0.57,-0.9068126124263289,0.53
60,0.3695833333333333,60,0.35,0.5,1,-0.8490856069230494,0.55,-0.9068126124240847,0.494
60,0.4066666666666667,60,0.35,0.5,1,-0.8490856069086884,0.53,-0.9068126124166852,0.466
60,0.44375000000000003,60,0.35,0.5,1,-0.8490856069126406,0.515,-0.9068126124005169,0.436
60,0.48083333333333333,60,0.35,0.5,1,-0.8490856068765941,0.505,-0.9068126124065582,0.416
60,0.5179166666666667,60,0.35,0.5,1,-0.8490856068816116,0.44,-0.9068126124088545,0.394
60,0.555,60,0.35,0.5,1,-0.8490856068982072,0.405,-0.9068126124083685,0.37
60,0.5920833333333334,60,0.35,0.5,1,-0.8490856068638073,0.385,-0.9068126124211167,0.344
60,0.6291666666666667,60,0.35,0.5,1,-0.8490856068788828,0.38,-0.9068126124242244,0.328
60,0.66625,60,0.35,0.5,1,-0.8490856068701241,0.345,-0.9068126124041231,0.304
60,0.7033333333333334,60,0.35,0.5,1,-0.8490856068780576,0.295,-0.9068126124099812,0.276
60,0.7404166666666667,60,0.35,0.5,1,-0.8490856068778472,0.265,-0.9068126123415059,0.25
60,0.7775000000000001,60,0.35,0.5,1,-0.8490856068991738,0.26,-0.9068126123616465,0.232
60,0.8145833333333333,60,0.35,0.5,1,-0.8490856069025031,0.225,-0.9068126123366623,0.21
60,0.8516666666666667,60,0.35,0.5,1,-0.8490856068742914,0.21,-0.9068126123373172,0.19
60,0.88875,60,0.35,0.5,1,-0.8490856068707704,0.19,-0.9068126124043223,0.174
60,0.9258333333333334,60,0.35,0.5,1,-0.8490856069108748,0.165,-0.9068126123639211,0.166
60,0.9629166666666668,60,0.35,0.5,1,-0.8490856068934892,0.145,-0.9068126123490285,0.156
60,1.0,60,0.35,0.5,1,-0.8490856068728878,0.135,-0.9068126123113927,0.138
60,1.1,60,0.35,0.5,1,-0.8524975510524412,0.105,-0.9030151090527156,0.1
60,1.2512820512820513,60,0.35,0.5,1,-0.8470514321630961,0.075,-0.8871437170241673,0.074
60,1.4025641025641027,60,0.35,0.5,1,-0.8470884077351752,0.045,-0.8772492841348158,0.058
60,1.553846153846154,60,0.35,0.5,1,-0.8461534619242631,0.035,-0.8657051529800144,0.046
60,1.7051282051282053,60,0.35,0.5,1,-0.8423989192218159,0.025,-0.8535144053579582,0.032
60,1.8564102564102565,60,0.35,0.5,1,-0.8376706883072004,0.02,-0.8434500217370444,0.02
60,2.0076923076923077,60,0.35,0.5,1,-0.8330453843098096,0.01,-0.8346966719838254,0.018
60,2.1589743589743593,60,0.35,0.5,1,-0.8294054820568246,0.01,-0.8269595819839127,0.014
60,2.3102564102564105,60,0.35,0.5,1,-0.8266946860034784,0.005,-0.8210526087622267,0.012
60,2.4615384615384617,60,0.35,0.5,1,-0.8228807549749801,0.005,-0.8163322658251263,0.008
60,2.6128205128205133,60,0.35,0.5,1,-0.8188657649200499,0.0,-0.812446666424747,0.008
60,2.7641025641025645,60,0.35,0.5,1,-0.815011104091599,0.0,-0.8090412845815019,0.002
60,2.9153846153846157,60,0.35,0.5,1,-0.8117826204157168,0.0,-0.8061403233836986,0.0
60,3.066666666666667,60,0.35,0.5,1,-0.8090743935183888,0.0,-0.803901775474642,0.0
60,3.2179487179487185,60,0.35,0.5,1,-0.8068179729711509,0.0,-0.8021776638382984,0.0
60,3.3692307692307697,60,0.35,0.5,1,-0.8050352315061265,0.0,-0.8007231695023473,0.0
60,3.520512820512821,60,0.35,0.5,1,-0.8036931033901921,0.0,-0.7994250548565978,0.0
60,3.671794871794872,60,0.35,0.5,1,-0.8024818612447686,0.0,-0.7983057879964692,0.0
60,3.8230769230769233,60,0.35,0.5,1,-0.8012065975428493,0.0,-0.7972938391580082,0.0
60,3.974358974358975,60,0.35,0.5,1,-0.8000718447960148,0.0,-0.7964035251217996,0.0
60,4.125641025641026,60,0.35,0.5,1,-0.7990421146658626,0.0,-0.7955912763786555,0.0
60,4.276923076923078,60,0.35,0.5,1,-0.7981327754807092,0.0,-0.7948514414393408,0.0
60,4.4282051282051285,60,0.35,0.5,1,-0.7973720941996086,0.0,-0.7941734346941097,0.0
60,4.57948717948718,60,0.35,0.5,1,-0.7966811379264884,0.0,-0.793553187826753,0.0
60,4.730769230769232,60,0.35,0.5,1,-0.7961138435605573,0.0,-0.7929343144814598,0.0
60,4.8820512820512825,60,0.35,0.5,1,-0.7956637069770643,0.0,-0.7923621748289629,0.0
60,5.033333333333333,60,0.35,0.5,1,-0.7952618146646246,0.0,-0.7918065980430009,0.0
60,5.184615384615386,60,0.35,0.5,1,-0.7949013212139695,0.0,-0.791335572068279,0.0
60,5.3358974358974365,60,0.35,0.5,1,-0.7945700964530639,0.0,-0.7908983369908392,0.0
60,5.487179487179487,60,0.35,0.5,1,-0.7942671655499314,0.0,-0.7904575336426114,0.0
60,5.63846153846154,60,0.35,0.5,1,-0.7940039484450658,0.0,-0.7900059326805328,0.0
60,5.7897435897435905,60,0.35,0.5,1,-0.7937597162845933,0.0,-0.7895863712191763,0.0
60,5.941025641025641,60,0.35,0.5,1,-0.7935183552198732,0.0,-0.7891894260912198,0.0
