seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,10,1.5,0.0,0.27,0.0,0.275,0.000165,0.36,0.349,-6.878864829805723,-6.896857497309418,-5.686489360338732,2.0046932995510245,1.4928347204492387
3,0.4538461538461539,3,0.15,10,1.5,0.0,0.2325,0.0,0.234,0.000165,0.44,0.436,-6.542572571316813,-6.554311234617996,-5.614988671025226,1.7739666097865154,1.2910556408880376
3,0.5076923076923077,3,0.15,10,1.5,0.0,0.21,0.0,0.202,0.000165,0.5,0.495,-6.206280315051502,-6.211764976706061,-5.510517480510643,1.5121135785901723,1.113457124590405
3,0.5615384615384615,3,0.15,10,1.5,0.0,0.18,0.0,0.175,0.000165,0.565,0.55,-5.8597509354397515,-5.858873836279443,-5.401648759409562,1.3158209608418103,0.9708071200193304
3,0.6153846153846154,3,0.15,10,1.5,0.0,0.165,0.0,0.147,0.000165,0.625,0.612,-5.476984845285304,-5.46880173093488,-5.272152627980395,0.960916917530864,0.6728405255575574
3,0.6692307692307693,3,0.15,10,1.5,0.0,0.1275,0.0,0.124,0.000165,0.67,0.668,-5.018985880124907,-5.003216640871675,-5.115466058405865,0.8949915244767297,0.6267767737728612
3,0.7230769230769232,3,0.15,10,1.5,0.0,0.095,0.0,0.091,0.000165,0.72,0.717,-4.520016889672386,-4.488467522928158,-4.940418880623524,0.8232727849720952,0.5895130153967156
3,0.7769230769230769,3,0.15,10,1.5,0.0,0.0775,0.0,0.075,0.000165,0.785,0.774,-3.983009058868262,-3.9271767636116595,-4.767193012496818,0.8068589603422013,0.5702900927458056
3,0.8307692307692308,3,0.15,10,1.5,5.960398841153847e-10,0.055,5.960398841153847e-10,0.061,0.000165,0.825,0.827,-3.441753925767979,-3.360689304512498,-4.588736105064786,1.6009872335077413,1.0142421248036313
3,0.8846153846153847,3,0.15,10,1.5,3.7018010878853147e-10,0.035,3.7018010878853147e-10,0.056,0.000165,0.875,0.852,-2.9004987900549666,-2.7942018416008114,-4.402432377943244,1.55239614379395,0.9990473407186018
3,0.9384615384615386,3,0.15,10,1.5,5.79216374863023e-09,0.03,5.79216374863023e-09,0.045,0.000165,0.895,0.883,-2.3106509446577745,-2.180945300529157,-4.237570647343787,1.5588291151733955,0.9861650200998157
3,0.9923076923076923,3,0.15,10,1.5,4.157401978233111e-09,0.0175,4.157401978233111e-09,0.028,0.000165,0.915,0.907,-1.6487443116813951,-1.500973784537458,-4.109392748532558,1.4089650514975678,0.9849736950551788
3,1.0461538461538462,3,0.15,10,1.5,2.301153045891624e-09,0.0075,2.301153045891624e-09,0.019,0.000165,0.9375,0.934,-0.9795929114307146,-0.8150256350170278,-3.981353284833529,1.4183464757943436,0.9970787225724178
3,1.1,3,0.15,10,1.5,9.066561723614086e-09,0.0075,9.066561723614086e-09,0.013,0.000165,0.9525,0.954,-0.27514976031951255,-0.09415723078391422,-3.850358417637641,1.5899696625488582,0.9922177023457027
3,1.1538461538461537,3,0.15,10,1.5,8.657705663495108e-09,0.0075,8.657705663495108e-09,0.009,0.000165,0.96,0.969,0.43810787165581544,0.6354751865023416,-3.71635982910825,1.5662275444412517,0.9877021977154047
3,1.2076923076923078,3,0.15,10,1.5,1.538532501399459e-08,0.0075,1.538532501399459e-08,0.005,0.000165,0.9675,0.976,1.167323849740824,1.38123392684321,-3.565539056187828,1.578485871769307,0.9917344726156845
3,1.2615384615384615,3,0.15,10,1.5,2.4737953241427135e-08,0.005,2.4737953241427135e-08,0.003,0.000165,0.975,0.981,1.8965398054917402,2.1269926449349374,-3.4125015230599463,1.4316696248110117,1.0175602440131577
3,1.3153846153846156,3,0.15,10,1.5,3.4750916921844066e-08,0.005,3.4750916921844066e-08,0.0,0.000165,0.98,0.986,2.6282008494934996,2.874942161654186,-3.259789003088505,1.586514131464227,1.0059214112717607
