seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,10,1.5,0.0,0.2925,0.0,0.263,0.0001619,0.295,0.304,-7.011730351257864,-7.028270800567734,-5.769139182824321,1.457940103927644,1.817325239665165
5,0.4538461538461539,5,0.15,10,1.5,0.0,0.2575,0.0,0.226,0.0001619,0.3825,0.39,-6.68037422355585,-6.690766603246675,-5.688173196915608,1.2604875996742348,1.6345153918597966
5,0.5076923076923077,5,0.15,10,1.5,0.0,0.23,0.0,0.194,0.0001619,0.4475,0.472,-6.349018103781937,-6.3532624162638935,-5.568998814496198,1.1226543096510213,1.4352878767269657
5,0.5615384615384615,5,0.15,10,1.5,0.0,0.2025,0.0,0.166,0.0001619,0.515,0.534,-6.017662005209948,-6.015758250639198,-5.423122202664955,0.9216778669215389,1.234465414661781
5,0.6153846153846154,5,0.15,10,1.5,0.0,0.17,0.0,0.14,0.0001619,0.5675,0.609,-5.686305863679603,-5.678254041600937,-5.253529208817496,0.7506593354892165,1.0682694160669302
5,0.6692307692307693,5,0.15,10,1.5,0.0,0.1375,0.0,0.122,0.0001619,0.635,0.661,-5.322269416658678,-5.304801494643156,-5.07104636523924,0.5103898904381222,0.7274535364419937
5,0.7230769230769232,5,0.15,10,1.5,5.983269435461125e-11,0.105,5.983269435461125e-11,0.101,0.0001619,0.6975,0.71,-4.91756314971439,-4.886869770543666,-4.901944992024466,0.8375911496615525,1.083778229996352
5,0.7769230769230769,5,0.15,10,1.5,6.200857605165311e-10,0.09,6.200857605165311e-10,0.086,0.0001619,0.7525,0.762,-4.428412206195981,-4.375657504946343,-4.7383366431723575,0.7737006393394351,1.037047363058569
5,0.8307692307692308,5,0.15,10,1.5,8.401226381238303e-10,0.075,8.401226381238303e-10,0.062,0.0001619,0.8025,0.804,-3.8945405451014623,-3.816893789569079,-4.565600269467442,0.7311503918210716,1.0219387241935074
5,0.8846153846153847,5,0.15,10,1.5,5.166856942295794e-10,0.06,5.166856942295794e-10,0.049,0.0001619,0.8425,0.843,-3.3433369986528083,-3.239642729595152,-4.419869734991378,0.6739749118213375,1.0014655407923982
