seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,10,1.5,0.0,0.285,0.0,0.277,0.00014497,0.3475,0.318,-6.906877569769116,-6.9290329472180145,-5.709184290905755,1.9886169653502084,1.6671788373407215
4,0.4538461538461539,4,0.15,10,1.5,0.0,0.255,0.0,0.237,0.00014497,0.4125,0.402,-6.579742852189825,-6.595548115886757,-5.641820981224602,1.7935116431763276,1.4629944253151914
4,0.5076923076923077,4,0.15,10,1.5,0.0,0.2125,0.0,0.211,0.00014497,0.5,0.463,-6.252608143090467,-6.262063295538318,-5.541816271913209,1.5807438655297728,1.2561622665993728
4,0.5615384615384615,4,0.15,10,1.5,0.0,0.16,0.0,0.181,0.00014497,0.5425,0.514,-5.925473433869522,-5.928578475025003,-5.4153867265816515,1.4667522311857115,1.0718606018690957
4,0.6153846153846154,4,0.15,10,1.5,0.0,0.115,0.0,0.146,0.00014497,0.6175,0.594,-5.598338744312237,-5.595093674335376,-5.261225680475627,1.3193000256007927,0.9125368722258154
4,0.6692307692307693,4,0.15,10,1.5,0.0,0.1025,0.0,0.116,0.00014497,0.6575,0.669,-5.271204015199003,-5.261608833672346,-5.082191736962912,1.1542060885198273,0.769244135429977
4,0.7230769230769232,4,0.15,10,1.5,0.0,0.0825,0.0,0.09,0.00014497,0.7175,0.732,-4.944069304482461,-4.928124011541262,-4.8798907479387745,1.029297326279033,0.6274331329682534
4,0.7769230769230769,4,0.15,10,1.5,0.0,0.0625,0.0,0.072,0.00014497,0.7825,0.777,-4.576976476647133,-4.548145486835624,-4.697132196865948,0.7439870254699674,0.40696585945142283
4,0.8307692307692308,4,0.15,10,1.5,1.5910828210508043e-11,0.0575,1.5910828210508043e-11,0.059,0.00014497,0.8225,0.824,-4.100979724490301,-4.0527996812409715,-4.550088729709941,1.3700673136947301,0.6819994717811014
4,0.8846153846153847,4,0.15,10,1.5,2.0718536886121797e-09,0.0475,2.0718536886121797e-09,0.043,0.00014497,0.855,0.86,-3.6043313370828183,-3.538774627071873,-4.400508945197504,1.3048379695245127,0.6449306141222841
4,0.9384615384615386,4,0.15,10,1.5,1.0764041880051423e-09,0.0325,1.0764041880051423e-09,0.037,0.00014497,0.8825,0.896,-3.0693566222538853,-2.978757979689005,-4.247541250437884,1.2396086220610936,0.610838320649313
4,0.9923076923076923,4,0.15,10,1.5,6.354239356909375e-10,0.03,6.354239356909375e-10,0.028,0.00014497,0.9125,0.918,-2.5303950760769234,-2.4139571342917816,-4.090506902289829,1.174379274374197,0.5882642318922189
4,1.0461538461538462,4,0.15,10,1.5,3.752065325102194e-10,0.0275,3.752065325102194e-10,0.021,0.00014497,0.92,0.937,-1.9722729821093794,-1.8311453743629131,-3.932664614156551,1.1091499223857932,0.5741825355050557
4,1.1,4,0.15,10,1.5,2.1477164491301437e-10,0.0175,2.1477164491301437e-10,0.019,0.00014497,0.9475,0.95,-1.3675161261327937,-1.2043128461461765,-3.7821484711058346,1.0920342652399948,0.5638706841506916
4,1.1538461538461537,4,0.15,10,1.5,1.3111436936164012e-08,0.015,1.3111436936164012e-08,0.012,0.00014497,0.9625,0.963,-0.7505034403814977,-0.565896144809914,-3.632213686203036,1.0600084381596475,0.5672819292216102
4,1.2076923076923078,4,0.15,10,1.5,1.1596393401092087e-08,0.0125,1.1596393401092087e-08,0.009,0.00014497,0.975,0.976,-0.10810135884767373,0.0932736307287556,-3.5018435339943146,1.027982615622582,0.5683273815252936
