seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,10,1.5,0.0,0.29,0.0,0.285,0.00017184,0.3275,0.325,-7.251034406553802,-7.275240985103276,-5.993843723494048,2.2134390662647543,1.622621236701606
6,0.4538461538461539,6,0.15,10,1.5,0.0,0.255,0.0,0.243,0.00017184,0.42,0.406,-6.9223621709314935,-6.94025341940056,-5.923050342966582,2.0145687760928386,1.4582199622952734
6,0.5076923076923077,6,0.15,10,1.5,0.0,0.225,0.0,0.198,0.00017184,0.5125,0.482,-6.593689924149242,-6.605265838913885,-5.813515829959559,1.8562828685494197,1.279534644532563
6,0.5615384615384615,6,0.15,10,1.5,0.0,0.19,0.0,0.165,0.00017184,0.555,0.554,-6.265017687221603,-6.2702782712520975,-5.674063949636536,1.6882552415760308,1.1236572485971499
6,0.6153846153846154,6,0.15,10,1.5,0.0,0.155,0.0,0.14,0.00017184,0.615,0.629,-5.9363454608621335,-5.935290714233127,-5.509106283825085,1.4763404245630731,0.9809018511730602
6,0.6692307692307693,6,0.15,10,1.5,0.0,0.1275,0.0,0.119,0.00017184,0.66,0.691,-5.6076732122751105,-5.600303134772967,-5.323946683734908,1.290130281030139,0.8655301739151476
6,0.7230769230769232,6,0.15,10,1.5,1.0889933399482743e-10,0.1125,1.0889933399482743e-10,0.097,0.00017184,0.7225,0.749,-5.263001802659676,-5.247218978223125,-5.122165456368417,1.748537071286548,1.0776485724891887
6,0.7769230769230769,6,0.15,10,1.5,1.8975754301209236e-10,0.0925,1.8975754301209236e-10,0.077,0.00017184,0.765,0.796,-4.827303598164376,-4.790463799553357,-4.949034821067171,1.653271652153401,0.9701318234004949
6,0.8307692307692308,6,0.15,10,1.5,1.6242128753063412e-09,0.075,1.6242128753063412e-09,0.064,0.00017184,0.82,0.845,-4.337079475841855,-4.27756686842288,-4.773510639210597,1.6328085211402172,0.9125853825609663
6,0.8846153846153847,6,0.15,10,1.5,9.810436907287112e-10,0.0625,9.810436907287112e-10,0.055,0.00017184,0.87,0.875,-3.8114189552828632,-3.7271319189753003,-4.597491389709702,1.6357938647868455,0.8862957847253511
6,0.9384615384615386,6,0.15,10,1.5,5.929519097946923e-10,0.0575,5.929519097946923e-10,0.043,0.00017184,0.89,0.91,-3.2857584404376303,-3.176696975866429,-4.414514898789317,1.6034277253197173,0.8585427973664912
6,0.9923076923076923,6,0.15,10,1.5,3.57410101514688e-10,0.035,3.57410101514688e-10,0.039,0.00017184,0.9175,0.934,-2.7600979248371416,-2.6262620312420832,-4.225209621499059,1.612265864146024,0.8447999998447484
6,1.0461538461538462,6,0.15,10,1.5,2.0092919328362768e-08,0.0275,2.0092919328362768e-08,0.028,0.00017184,0.9375,0.95,-2.2035236433149965,-2.0464495753858,-4.041852357754632,1.5876581055719206,0.8428574654290983
6,1.1,6,0.15,10,1.5,1.2793647807818331e-08,0.0175,1.2793647807818331e-08,0.02,0.00017184,0.9525,0.963,-1.6008749788673173,-1.4223087975377406,-3.897962746078928,1.5681935787990284,0.834148016846417
6,1.1538461538461537,6,0.15,10,1.5,1.121049597596624e-08,0.015,1.121049597596624e-08,0.015,0.00017184,0.9625,0.971,-0.9532340006519594,-0.7579389724158045,-3.7724829957540584,1.5978640957153791,0.8254385927322893
6,1.2076923076923078,6,0.15,10,1.5,9.504075526578504e-09,0.01,9.504075526578504e-09,0.012,0.00017184,0.9675,0.974,-0.26750761100754006,-0.05588462995635773,-3.6445331318532355,1.5996211543355727,0.8234108215423996
6,1.2615384615384615,6,0.15,10,1.5,8.4356891472126e-09,0.01,8.4356891472126e-09,0.009,0.00017184,0.9775,0.98,0.4203177420969416,0.6482465751123528,-3.515368056792887,1.6013782048097835,0.8217512882488687
6,1.3153846153846156,6,0.15,10,1.5,1.006381311619009e-08,0.01,1.006381311619009e-08,0.008,0.00017184,0.985,0.987,1.108143068030872,1.3523777531261454,-3.3854098333438905,1.6031352614050502,0.8200917678378853
6,1.3692307692307693,6,0.15,10,1.5,2.44020554873714e-08,0.01,2.44020554873714e-08,0.006,0.00017184,0.9875,0.991,1.819155393958389,2.079695932095282,-3.2726922954871682,1.5692280448249574,0.8580487817080369
6,1.4230769230769234,6,0.15,10,1.5,3.437445794673977e-08,0.0075,3.437445794673977e-08,0.004,0.00017184,0.99,0.993,2.5363137999782444,2.8131601894920903,-3.1625285751281247,1.5709460983952435,0.8690104403589123
6,1.476923076923077,6,0.15,10,1.5,3.851807939270202e-08,0.0025,3.851807939270202e-08,0.004,0.00017184,0.9925,0.994,3.2534721928087196,3.546624434895591,-3.051307637460797,1.6084064798835465,0.8359041731529093
6,1.5307692307692307,6,0.15,10,1.5,4.564500932779936e-08,0.0025,4.564500932779936e-08,0.003,0.00017184,0.9975,0.995,3.9907471413291478,4.303528136333826,-2.9666293089599893,1.610163540641784,0.8393109493092806
6,1.5846153846153848,6,0.15,10,1.5,5.196114427619136e-08,0.0025,5.196114427619136e-08,0.003,0.00017184,0.9975,0.995,4.759875910373488,5.096603649431254,-2.899130540674062,1.6119206024727446,0.8418351275413614
6,1.6384615384615384,6,0.15,10,1.5,1.1943724231855413e-08,0.0025,1.1943724231855413e-08,0.002,0.00017184,0.9975,0.997,5.546906384160702,5.911409944158153,-2.835050262149271,1.4490166515457976,0.9213198316481505
6,1.6923076923076925,6,0.15,10,1.5,1.057441867402531e-08,0.0025,1.057441867402531e-08,0.002,0.00017184,0.9975,0.998,6.336786164949697,6.728769187650614,-2.7660470721905144,1.4465731266699713,0.9243412009988322
6,1.7461538461538462,6,0.15,10,1.5,7.285553937919076e-09,0.0,7.285553937919076e-09,0.001,0.00017184,1.0,0.998,7.133967068407578,7.552482685475471,-2.6916132511754505,1.4371929403951846,0.9207780460296531
6,1.8000000000000003,6,0.15,10,1.5,1.8543158564199302e-08,0.0,1.8543158564199302e-08,0.0,0.00017184,1.0,1.0,7.9454966571545045,8.387924650455519,-2.6120840139784947,1.5547294492791948,0.8857903998070272
6,1.853846153846154,6,0.15,10,1.5,4.807884268487328e-08,0.0,4.807884268487328e-08,0.0,0.00017184,1.0,1.0,8.757026276908242,9.223366657629825,-2.5321413986359302,1.579618085482254,0.8261790424836489
6,1.9076923076923076,6,0.15,10,1.5,2.5948927118157883e-08,0.0,2.5948927118157883e-08,0.0,0.00017184,1.0,1.0,9.568555893440609,10.058808663859852,-2.4510268686068484,1.5691719394248218,0.8308588974503436
6,1.9615384615384617,6,0.15,10,1.5,2.1669803729196246e-08,0.0,2.1669803729196246e-08,0.0,0.00017184,1.0,1.0,10.405650682210764,10.923288426521212,-2.396633395450849,1.5240874501478332,0.8954974107470007
