seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,10,1.5,0.0,0.2725,0.12839222055168165,0.281,0.00014306,0.2875,0.342,-6.8672358028442515,-6.884220464967027,-5.53373672153685,1.333837605020349,4.54894632242256
0,0.4538461538461539,0,0.15,10,1.5,0.0,0.23,0.0,0.255,0.00014306,0.35,0.399,-6.54468462523025,-6.555617881499702,-5.492717826404381,1.1513232961180966,1.5871100308082744
0,0.5076923076923077,0,0.15,10,1.5,0.0,0.19,0.0,0.212,0.00014306,0.4375,0.477,-6.222133459294335,-6.227015312891182,-5.419818153301769,0.9849984763455973,1.3476210421537989
0,0.5615384615384615,0,0.15,10,1.5,0.0,0.165,0.0,0.187,0.00014306,0.52,0.532,-5.899582308003126,-5.898412759022924,-5.314205717749453,0.8216783550884826,1.1643589234530147
0,0.6153846153846154,0,0.15,10,1.5,0.0,0.1425,0.0,0.162,0.00014306,0.59,0.583,-5.5770311268897474,-5.569810174971822,-5.181357771996813,0.6585576673019562,0.9872240655807251
0,0.6692307692307693,0,0.15,10,1.5,0.0,0.1225,0.0,0.14,0.00014306,0.66,0.641,-5.254479959787322,-5.241207605094384,-5.022204249270293,0.4951216091920082,0.8293075927864431
0,0.7230769230769232,0,0.15,10,1.5,0.0,0.0975,0.0,0.11,0.00014306,0.705,0.691,-4.883597475272175,-4.860493970101165,-4.861246201580432,0.2778034244424094,0.5488565737137517
0,0.7769230769230769,0,0.15,10,1.5,6.426047471919105e-10,0.0775,6.426047471919105e-10,0.086,0.00014306,0.7725,0.747,-4.4775117800779975,-4.438939816040194,-4.691121707544329,0.4415518139162078,0.8550166464917434
0,0.8307692307692308,0,0.15,10,1.5,2.7417534909091046e-10,0.0575,2.7417534909091046e-10,0.072,0.00014306,0.83,0.783,-3.992649647580518,-3.93460457286637,-4.525642062966526,0.39617585835687563,0.765615261812923
0,0.8846153846153847,0,0.15,10,1.5,7.790315059708064e-10,0.0425,7.790315059708064e-10,0.055,0.00014306,0.8675,0.829,-3.4649549067922156,-3.3820335973222018,-4.372285454775841,0.38590552641565345,0.7004863612251166
0,0.9384615384615386,0,0.15,10,1.5,4.6542258935744485e-10,0.025,4.6542258935744485e-10,0.041,0.00014306,0.8975,0.86,-2.9296319084266287,-2.8213258135971073,-4.2281543014729035,0.3659792897825433,0.6458381664615503
0,0.9923076923076923,0,0.15,10,1.5,7.110712019198218e-10,0.02,7.110712019198218e-10,0.031,0.00014306,0.93,0.898,-2.3790569857763106,-2.246281219848807,-4.081455256343141,0.3641756094122278,0.6707848521895298
0,1.0461538461538462,0,0.15,10,1.5,1.9858641397973997e-09,0.015,1.9858641397973997e-09,0.026,0.00014306,0.95,0.916,-1.8024064855404782,-1.6467255854680503,-3.9345213466983515,0.3432592503695455,0.6302113689875893
0,1.1,0,0.15,10,1.5,1.193237175733941e-08,0.015,1.193237175733941e-08,0.017,0.00014306,0.9625,0.937,-1.1836962535356796,-1.008816283440683,-3.798798202447586,0.3466283595406626,0.6291276331515315
0,1.1538461538461537,0,0.15,10,1.5,1.0179655340891713e-08,0.0125,1.0179655340891713e-08,0.013,0.00014306,0.97,0.951,-0.5405642288610176,-0.34951848590097867,-3.6737447025236136,0.3499974336529428,0.630477126392017
0,1.2076923076923078,0,0.15,10,1.5,8.720718369659153e-09,0.0125,8.720718369659153e-09,0.008,0.00014306,0.9725,0.965,0.13971998191869567,0.3465404167492568,-3.5469972560981304,0.353366513026879,0.6271356999220757
0,1.2615384615384615,0,0.15,10,1.5,9.005075685131203e-09,0.0075,9.005075685131203e-09,0.007,0.00014306,0.985,0.978,0.8200041668442466,1.0425992935650967,-3.417704489265747,0.35673559357689766,0.6291355600356014
0,1.3153846153846156,0,0.15,10,1.5,1.6424020476968337e-08,0.0025,1.6424020476968337e-08,0.004,0.00014306,0.99,0.983,1.5002883418473028,1.738658161253108,-3.2868288789039655,0.36010467613104086,0.6311354229606045
0,1.3692307692307693,0,0.15,10,1.5,3.012954641334886e-08,0.0025,3.012954641334886e-08,0.004,0.00014306,0.99,0.988,2.1805725058788514,2.4347170161156577,-3.154692740807711,0.36347376746535354,0.6720120194749672
0,1.4230769230769234,0,0.15,10,1.5,3.582384244804615e-08,0.0,3.582384244804615e-08,0.001,0.00014306,0.9925,0.991,2.891392291833124,3.161287578911598,-3.05035247659878,0.3668429257234674,0.634960519973074
0,1.476923076923077,0,0.15,10,1.5,4.322448310389859e-08,0.0,4.322448310389859e-08,0.001,0.00014306,0.9975,0.996,3.619599670516998,3.9052360373469965,-2.9599299286332323,0.37021202715168794,0.6356158634278142
0,1.5307692307692307,0,0.15,10,1.5,4.957066768174201e-08,0.0,4.957066768174201e-08,0.0,0.00014306,0.9975,0.998,4.351395145005805,4.653414666616325,-2.8700245973487686,0.37358112753696027,0.6362712087596353
0,1.5846153846153848,0,0.15,10,1.5,3.08048884178902e-08,0.0,3.08048884178902e-08,0.0,0.00014306,0.9975,0.999,5.1223038026611585,5.449162372623791,-2.8024796646651877,0.37743571982896446,0.6881081491253358
0,1.6384615384615384,0,0.15,10,1.5,1.6740401065362676e-08,0.0,1.6740401065362676e-08,0.0,0.00014306,0.9975,1.0,5.9020990541335685,6.255842683183646,-2.739017566699961,0.3765546208946323,0.6868467394424359
0,1.6923076923076925,0,0.15,10,1.5,9.17450737603076e-09,0.0,9.17450737603076e-09,0.0,0.00014306,0.9975,1.0,6.687905133155952,7.067908713352346,-2.6707750783681696,0.33004451798073986,0.6852783735279031
0,1.7461538461538462,0,0.15,10,1.5,1.0997313282246068e-08,0.0,1.0997313282246068e-08,0.0,0.00014306,0.9975,1.0,7.490294514078226,7.893529769027043,-2.5941789935149773,0.3179095660417287,0.6838894515867369
0,1.8000000000000003,0,0.15,10,1.5,1.3583675961825747e-08,0.0,1.3583675961825747e-08,0.0,0.00014306,0.9975,1.0,8.29314459548262,8.719527395979377,-2.5162987844458695,0.3079559001136078,0.6789458191772804
0,1.853846153846154,0,0.15,10,1.5,1.497335677669298e-08,0.0,1.497335677669298e-08,0.0,0.00014306,0.9975,1.0,9.095994670759099,9.54552501684098,-2.4383141628115244,0.31557338520794087,0.6740021865660298
0,1.9076923076923076,0,0.15,10,1.5,2.140242605364051e-08,0.0,3.4424533668087065e-08,0.0,0.00014306,1.0,1.0,9.903912704671345,10.378144776724897,-2.3782820035023953,0.23741916221520737,0.5997882127498402
0,1.9615384615384617,0,0.15,10,1.5,2.2250945974633396e-08,0.0,2.3108318814024642e-08,0.0,0.00014306,1.0,1.0,10.732156797905867,11.233155467691528,-2.3284839667547605,0.2451046475997623,0.6470241573616383
0,2.0153846153846153,0,0.15,10,1.5,2.2978436042819794e-08,0.0,2.5999053576697406e-08,0.0,0.00014306,1.0,1.0,11.571869846065706,12.097487116397847,-2.2808378634699102,0.24862488926175716,0.6482673801937539
