seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,10,1.5,0.11446355085443827,0.3,0.0,0.264,0.00018698,0.3025,0.311,-6.8938731472000825,-6.891415215111166,-5.71906313220009,4.766068217766005,1.9333364316434831
8,0.4538461538461539,8,0.15,10,1.5,0.0,0.26,0.0,0.221,0.00018698,0.3725,0.399,-6.557190238195894,-6.548198948270603,-5.631642209563401,1.6712147111081912,1.7346829973487592
8,0.5076923076923077,8,0.15,10,1.5,0.0,0.2125,0.0,0.194,0.00018698,0.4325,0.47,-6.220507338868388,-6.20498269395733,-5.513964906246567,1.4450087374060794,1.4983998407547092
8,0.5615384615384615,8,0.15,10,1.5,0.0,0.175,0.0,0.164,0.00018698,0.5125,0.546,-5.883824453696584,-5.861766453898196,-5.368301742793095,1.2292011205979074,1.2508583333630945
8,0.6153846153846154,8,0.15,10,1.5,0.0,0.14,0.0,0.133,0.00018698,0.575,0.609,-5.512453044170593,-5.476107790236738,-5.21170391229575,0.9245159152787237,0.8971114976736987
8,0.6692307692307693,8,0.15,10,1.5,0.0,0.105,0.0,0.11,0.00018698,0.67,0.666,-5.132544819771258,-5.080004079469504,-5.0370691195514175,0.8153187551989464,0.7864612938346651
8,0.7230769230769232,8,0.15,10,1.5,6.610311187316142e-10,0.0925,6.610311187316142e-10,0.084,0.00018698,0.705,0.727,-4.7104537265903295,-4.63797798922659,-4.853407341206732,1.4311875895789588,1.2095392679471288
8,0.7769230769230769,8,0.15,10,1.5,3.0253262117696522e-09,0.065,3.0253262117696522e-09,0.068,0.00018698,0.765,0.781,-4.2641185852069965,-4.169993211798171,-4.674919118510006,1.3438405954458845,1.1060428924088703
8,0.8307692307692308,8,0.15,10,1.5,1.2811304239690458e-09,0.05,1.2811304239690458e-09,0.055,0.00018698,0.8,0.829,-3.7736274163379613,-3.6568175581929845,-4.487114213810175,1.295901083891732,1.0795113580296283
8,0.8846153846153847,8,0.15,10,1.5,7.984908290126214e-10,0.0275,7.984908290126214e-10,0.042,0.00018698,0.845,0.87,-3.2363874899977327,-3.0941587803278154,-4.291215841334965,1.30065604929418,1.0648804494581297
8,0.9384615384615386,8,0.15,10,1.5,2.3802027016017746e-09,0.0225,2.3802027016017746e-09,0.032,0.00018698,0.8825,0.897,-2.6842056816406727,-2.5155619974085734,-4.121934672708774,1.2799920076394364,1.0605783679469103
8,0.9923076923076923,8,0.15,10,1.5,2.8926738782075745e-10,0.0125,2.8926738782075745e-10,0.024,0.00018698,0.9125,0.923,-2.11440566392743,-1.9200917947804006,-3.9588463869650803,1.3419342982897264,1.0223377678508954
8,1.0461538461538462,8,0.15,10,1.5,1.5025301669524538e-08,0.01,1.5025301669524538e-08,0.017,0.00018698,0.945,0.945,-1.5178218903154974,-1.29944486311498,-3.7993778436502534,1.3435645748247653,1.012793762584448
8,1.1,8,0.15,10,1.5,1.223153445195635e-08,0.01,1.223153445195635e-08,0.014,0.00018698,0.9575,0.957,-0.8793872561583111,-0.6410173317329011,-3.654945057775614,1.345194853800686,1.0024837570470102
8,1.1538461538461537,8,0.15,10,1.5,1.0489674573399554e-08,0.01,1.0489674573399554e-08,0.011,0.00018698,0.965,0.964,-0.20416813528705582,0.051307825546365295,-3.521947102820366,1.3468251403693476,0.9939747873832138
8,1.2076923076923078,8,0.15,10,1.5,9.008797263732049e-09,0.01,9.008797263732049e-09,0.006,0.00018698,0.975,0.975,0.4975870429235434,0.7698897118805567,-3.388483562383564,1.348455423152066,0.9854658125413222
8,1.2615384615384615,8,0.15,10,1.5,9.101919662413138e-09,0.0025,9.101919662413138e-09,0.003,0.00018698,0.985,0.982,1.2191230585654718,1.5082524360432314,-3.2700410702644938,1.350085701516419,0.9810553802698478
8,1.3153846153846156,8,0.15,10,1.5,1.530833804164189e-08,0.0025,1.530833804164189e-08,0.001,0.00018698,0.9925,0.989,1.951161113976899,2.2571172052110056,-3.1595586251743426,1.3517159790630187,0.9896852519677092
8,1.3692307692307693,8,0.15,10,1.5,3.005766879837779e-08,0.0025,3.005766879837779e-08,0.001,0.00018698,0.995,0.99,2.685812057230666,3.00906243064498,-3.049877480910441,1.2903999183810955,1.015662915175251
8,1.4230769230769234,8,0.15,10,1.5,3.441546281290897e-08,0.0025,3.441546281290897e-08,0.001,0.00018698,0.995,0.992,3.4521566400657098,3.79830118190571,-2.9597777834116377,1.3549765213853915,0.9920960404322555
8,1.476923076923077,8,0.15,10,1.5,4.168330436371548e-08,0.0025,4.168330436371548e-08,0.001,0.00018698,0.995,0.995,4.219857244210184,4.588702242561834,-2.8964871486953636,1.3566068485174028,0.9933014784364143
8,1.5307692307692307,8,0.15,10,1.5,4.794422636678064e-08,0.0025,4.794422636678064e-08,0.0,0.00018698,0.995,0.997,4.989005340779903,5.380566031135207,-2.8302236599663693,1.35823712801693,0.9945068793249977
8,1.5846153846153848,8,0.15,10,1.5,5.352131260405457e-08,0.0025,5.352131260405457e-08,0.0,0.00018698,0.995,0.999,5.788412115263193,6.207350385254498,-2.7601762605893345,1.359867406679994,0.995712280335815
8,1.6384615384615384,8,0.15,10,1.5,1.525908821520261e-08,0.0025,1.525908821520261e-08,0.0,0.00018698,0.995,0.999,6.591480831631733,7.0389598684178125,-2.6915612931064814,1.3290810799714474,1.0480416682723803
8,1.6923076923076925,8,0.15,10,1.5,1.684399730805808e-08,0.0025,1.684399730805808e-08,0.0,0.00018698,0.9975,1.0,7.394549468614814,7.870569265329413,-2.6203995423530424,1.299726653388028,1.0147128479626053
