seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,10,1.5,0.0,0.26,0.0,0.301,0.00014293,0.3725,0.326,-7.0669395511193365,-7.073268337814312,-5.605876977436022,1.6714892672355786,1.554538554850056
9,0.4538461538461539,9,0.15,10,1.5,0.0,0.23,0.0,0.266,0.00014293,0.425,0.387,-6.732277168623151,-6.732267293638262,-5.548402241489872,1.5229355843747545,1.3393816330724153
9,0.5076923076923077,9,0.15,10,1.5,0.0,0.205,0.0,0.233,0.00014293,0.4675,0.456,-6.397614795003622,-6.391266260882514,-5.455260251160784,1.3400037826224882,1.139633936764792
9,0.5615384615384615,9,0.15,10,1.5,0.0,0.17,0.0,0.201,0.00014293,0.5425,0.519,-6.062952420898423,-6.0502652275885955,-5.332142197374975,1.1718055379971972,0.9987997422210239
9,0.6153846153846154,9,0.15,10,1.5,0.0,0.14,0.0,0.167,0.00014293,0.605,0.584,-5.72775863197482,-5.70861398846122,-5.186269722720608,0.8153905235125435,0.6653450776853365
9,0.6692307692307693,9,0.15,10,1.5,0.0,0.12,0.0,0.144,0.00014293,0.65,0.65,-5.334304878271955,-5.29769704976391,-5.037308562406455,0.6967271464960245,0.593928229703129
9,0.7230769230769232,9,0.15,10,1.5,9.955880564405106e-11,0.085,9.955880564405106e-11,0.113,0.00014293,0.7575,0.707,-4.903286180204846,-4.845458670865584,-4.864755797177995,1.2281927233554577,0.9303212586827789
9,0.7769230769230769,9,0.15,10,1.5,1.505704783077988e-09,0.0725,1.505704783077988e-09,0.09,0.00014293,0.8125,0.758,-4.441312749526981,-4.3583799610309395,-4.693282459423731,1.096996398917691,0.8476959474093718
9,0.8307692307692308,9,0.15,10,1.5,9.653398080899933e-10,0.0625,9.653398080899933e-10,0.073,0.00014293,0.8375,0.796,-3.910985792040667,-3.802209046687596,-4.52320408361606,1.09481262940698,0.7975735447102527
9,0.8846153846153847,9,0.15,10,1.5,5.988183282568116e-10,0.0575,5.988183282568116e-10,0.059,0.00014293,0.8625,0.84,-3.3743040575625014,-3.2403442527492943,-4.3475423798965345,1.0871005009800392,0.7386245699522792
9,0.9384615384615386,9,0.15,10,1.5,3.6782077383890055e-10,0.0475,3.6782077383890055e-10,0.047,0.00014293,0.89,0.871,-2.8376223459992893,-2.6784794857498606,-4.163717024159207,1.103503050511847,0.698655608542636
9,0.9923076923076923,9,0.15,10,1.5,2.0692508928554787e-08,0.035,2.0692508928554787e-08,0.04,0.00014293,0.9175,0.894,-2.2673992206527323,-2.0847039735621338,-3.9879522613051166,1.1038459067794848,0.653362054540833
9,1.0461538461538462,9,0.15,10,1.5,1.2726563913822986e-08,0.025,1.2726563913822986e-08,0.029,0.00014293,0.945,0.921,-1.6643578852570693,-1.4585619249659636,-3.8442213051183973,1.1026798015560646,0.6287349517999552
9,1.1,9,0.15,10,1.5,1.1093605478684765e-08,0.0175,1.1093605478684765e-08,0.021,0.00014293,0.955,0.938,-0.9963561709157185,-0.7737158364810134,-3.7223085245411283,1.099312094,0.620125387413515
9,1.1538461538461537,9,0.15,10,1.5,9.459402372513637e-09,0.0175,9.459402372513637e-09,0.014,0.00014293,0.9575,0.949,-0.29286123040944867,-0.053750138866710415,-3.5982336861727218,1.121028793174249,0.6121908986364919
9,1.2076923076923078,9,0.15,10,1.5,8.386936922732957e-09,0.015,8.386936922732957e-09,0.012,0.00014293,0.96,0.965,0.41063368926603694,0.666215536026246,-3.472231559869601,1.118071827457486,0.6039499935753565
9,1.2615384615384615,9,0.15,10,1.5,1.2555846140571703e-08,0.0125,1.2555846140571703e-08,0.009,0.00014293,0.9675,0.98,1.11778463413574,1.3898372370792453,-3.3470301444923325,1.1151148590988103,0.5963184186052248
9,1.3153846153846156,9,0.15,10,1.5,2.2401516419634504e-08,0.01,2.2401516419634504e-08,0.008,0.00014293,0.9775,0.984,1.8510081765951896,2.1395315337658363,-3.240083204067553,1.1121578878272802,0.5930322795376829
9,1.3692307692307693,9,0.15,10,1.5,3.491031286273483e-08,0.0075,3.491031286273483e-08,0.004,0.00014293,0.9825,0.991,2.5842317098985266,2.8892258269703857,-3.1327708814450506,1.084552005136577,0.5951970952662359
9,1.4230769230769234,9,0.15,10,1.5,4.09491380803928e-08,0.0075,4.09491380803928e-08,0.003,0.00014293,0.9875,0.993,3.3304649465656455,3.6542578656590314,-3.0300868858245282,1.1162669280249882,0.5853490269468278
