seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,10,1.5,0.0,0.275,0.0,0.293,0.000334921,0.3075,0.328,-6.9633923576741905,-6.973893525666383,-5.547940783376815,1.8053195388022765,1.9502361872769314
7,0.4538461538461539,7,0.15,10,1.5,0.0,0.2375,0.0,0.267,0.000334921,0.38,0.393,-6.638829058939113,-6.643651019952037,-5.496719901795533,1.6050892184458458,1.6824339706717106
7,0.5076923076923077,7,0.15,10,1.5,0.0,0.205,0.0,0.227,0.000334921,0.4625,0.463,-6.314265746430021,-6.313408496467669,-5.415586707720594,1.34347900316802,1.4855750418478912
7,0.5615384615384615,7,0.15,10,1.5,0.0,0.1675,0.0,0.194,0.000334921,0.5375,0.526,-5.989702445879577,-5.983165988295974,-5.303344359720751,1.1309257519791491,1.35639587505394
7,0.6153846153846154,7,0.15,10,1.5,0.0,0.1425,0.0,0.164,0.000334921,0.6025,0.59,-5.657335550949647,-5.645037742593515,-5.1715101371618575,0.9857157727628502,1.1982319576850102
7,0.6692307692307693,7,0.15,10,1.5,0.0,0.1175,0.0,0.132,0.000334921,0.66,0.644,-5.318936738747318,-5.300814085785063,-5.026073786516423,0.8053622779506875,1.0805540754157401
7,0.7230769230769232,7,0.15,10,1.5,0.0,0.0975,0.0,0.118,0.000334921,0.74,0.695,-4.9319726923464335,-4.903168671242009,-4.869706252174775,0.5136151763217872,0.7461556409390033
7,0.7769230769230769,7,0.15,10,1.5,1.737099353249505e-11,0.08,1.737099353249505e-11,0.099,0.000334921,0.795,0.747,-4.498509679284229,-4.4623005374227604,-4.7019869060297586,0.7624170347831976,1.2368503287638386
7,0.8307692307692308,7,0.15,10,1.5,6.580199718442259e-10,0.07,6.580199718442259e-10,0.081,0.000334921,0.835,0.785,-3.9913210282509977,-3.93790399904542,-4.566194137201017,0.7755111342472482,1.185232466397172
7,0.8846153846153847,7,0.15,10,1.5,1.8208423657739559e-10,0.055,1.8208423657739559e-10,0.065,0.000334921,0.8775,0.821,-3.445253160556533,-3.366500303134055,-4.425732560143533,0.7776197887895143,1.1589315354316045
7,0.9384615384615386,7,0.15,10,1.5,4.493163618946028e-10,0.045,4.493163618946028e-10,0.053,0.000334921,0.9,0.862,-2.8991853030292827,-2.795096618766682,-4.279342828130957,0.7651920319886456,1.135788267987165
7,0.9923076923076923,7,0.15,10,1.5,3.2057956289577305e-10,0.04,3.2057956289577305e-10,0.042,0.000334921,0.915,0.893,-2.3191897936523755,-2.1918009400070497,-4.135986270161589,0.7852942157424864,1.1914722201126893
7,1.0461538461538462,7,0.15,10,1.5,3.804426995657195e-09,0.03,3.804426995657195e-09,0.029,0.000334921,0.93,0.918,-1.71461626246576,-1.565292044100485,-3.992473358574382,0.7747903613233692,1.1439411067940377
7,1.1,7,0.15,10,1.5,3.281400928756284e-09,0.0175,3.281400928756284e-09,0.021,0.000334921,0.945,0.936,-1.0594904461669252,-0.8942467056528489,-3.868454910190729,0.689768369203207,1.1453446430572243
7,1.1538461538461537,7,0.15,10,1.5,9.979750692501455e-09,0.015,9.979750692501455e-09,0.018,0.000334921,0.955,0.949,-0.3948296059280078,-0.21402830071812046,-3.7432794209007496,0.7886845970315024,1.1646441944706405
7,1.2076923076923078,7,0.15,10,1.5,8.605847812148681e-09,0.01,8.605847812148681e-09,0.013,0.000334921,0.96,0.959,0.31295352605982174,0.5090438450449716,-3.6131047604575457,0.7956317635963615,1.1743714378502257
7,1.2615384615384615,7,0.15,10,1.5,9.61719248682158e-09,0.01,9.61719248682158e-09,0.009,0.000334921,0.965,0.967,1.031608544253332,1.2431023186238872,-3.4762998968778676,0.8253967987810491,1.1833277572014342
7,1.3153846153846156,7,0.15,10,1.5,2.0308340342722886e-08,0.005,2.0308340342722886e-08,0.009,0.000334921,0.975,0.978,1.7502635709235568,1.977160800263012,-3.337734676263247,0.7373131692984201,1.1830415712262694
7,1.3692307692307693,7,0.15,10,1.5,3.2248967607451107e-08,0.0025,3.2248967607451107e-08,0.007,0.000334921,0.98,0.982,2.4697040389599367,2.7118925183789115,-3.212666372494995,0.7482771561830843,1.1919284705239814
7,1.4230769230769234,7,0.15,10,1.5,4.225349248265786e-08,0.0,4.225349248265786e-08,0.006,0.000334921,0.9825,0.987,3.1899986655303967,3.4473563652694112,-3.1036496609298374,0.8627740177800628,1.2101967374396139
7,1.476923076923077,7,0.15,10,1.5,5.00597573394046e-08,0.0,5.00597573394046e-08,0.005,0.000334921,0.99,0.99,3.9212856377230376,4.193696704016539,-3.001344262941573,0.8705161678244987,1.215470005647717
7,1.5307692307692307,7,0.15,10,1.5,3.363289780011769e-08,0.0,3.363289780011769e-08,0.002,0.000334921,0.99,0.994,4.6843601437451765,4.973084693848415,-2.9186345873378188,0.8661484608092773,1.308353783796029
7,1.5846153846153848,7,0.15,10,1.5,2.1600803368215793e-08,0.0,2.1600803368215793e-08,0.001,0.000334921,0.995,0.997,5.483418181355831,5.79657110782058,-2.8559560663128525,0.84153617958192,1.2869625953689934
7,1.6384615384615384,7,0.15,10,1.5,1.6676607650367714e-08,0.0,1.6676607650367714e-08,0.0,0.000334921,0.9975,0.998,6.302147093585279,6.638859049795546,-2.792775568821754,0.7986068679687285,1.2237343388939583
7,1.6923076923076925,7,0.15,10,1.5,1.8555152969668143e-08,0.0,1.8555152969668143e-08,0.0,0.000334921,1.0,0.999,7.127250161712962,7.486357169746069,-2.7272734165863866,0.7818049430581575,1.203050301335242
7,1.7461538461538462,7,0.15,10,1.5,2.4450074853632486e-08,0.0,2.4450074853632486e-08,0.0,0.000334921,1.0,0.999,7.952353231667027,8.333855292603902,-2.6615039644510667,0.7827937847952909,1.2124264232307373
7,1.8000000000000003,7,0.15,10,1.5,3.0153350927264455e-08,0.0,3.0153350927264455e-08,0.0,0.000334921,1.0,1.0,8.77745629718453,9.18135341104273,-2.5953193999386617,0.76560111738113,1.2036022052088289
7,1.853846153846154,7,0.15,10,1.5,2.1975590680511914e-08,0.0,2.1975590680511914e-08,0.0,0.000334921,1.0,1.0,9.602559420107342,10.028851600467439,-2.5283192501187015,0.6567665933089889,1.185541455369298
7,1.9076923076923076,7,0.15,10,1.5,3.508591905898584e-08,0.0,3.508591905898584e-08,0.0,0.000334921,1.0,1.0,10.43215870490402,10.881553172364223,-2.4672238335781405,0.7312157789448123,1.190084035913408
7,1.9615384615384617,7,0.15,10,1.5,3.5162876166339174e-08,0.0,3.5162876166339174e-08,0.0,0.000334921,1.0,1.0,11.287489292307221,11.762896923785807,-2.4286981106201173,0.7187099675361476,1.175815730133683
7,2.0153846153846153,7,0.15,10,1.5,3.414795024525574e-08,0.0,3.414795024525574e-08,0.0,0.000334921,1.0,1.0,12.162107761193454,12.65890573894194,-2.4037621977531334,0.7338221827868056,1.1615474233890448
7,2.0692307692307694,7,0.15,10,1.5,3.0406257067738807e-08,0.0,3.0406257067738807e-08,0.0,0.000334921,1.0,1.0,13.037205032392947,13.555358075987483,-2.378203041515266,0.7320653973585378,1.147279115174913
7,2.123076923076923,7,0.15,10,1.5,2.6556910004416068e-08,0.0,2.6556910004416068e-08,0.0,0.000334921,1.0,1.0,13.922798647218464,14.4603824269341,-2.351622732120983,0.7133246909167511,1.1042054477221779
7,2.176923076923077,7,0.15,10,1.5,2.9307217541685304e-08,0.0,2.9307217541685304e-08,0.0,0.000334921,1.0,1.0,14.813773339124856,15.369801318637892,-2.324051400406518,0.7116087446077248,1.1010711668686086
7,2.230769230769231,7,0.15,10,1.5,3.2053931509068434e-08,0.0,3.2053931509068434e-08,0.0,0.000334921,1.0,1.0,15.704748162952722,16.279220332935793,-2.2963493879219117,0.7500084421193046,1.0895023622227702
7,2.284615384615385,7,0.15,10,1.5,5.95663529612267e-08,0.0,5.95663529612267e-08,0.0,0.000334921,1.0,1.0,16.595722839750223,17.18863919252823,-2.2681894327515137,0.7440754987406153,1.017082476446703
7,2.3384615384615386,7,0.15,10,1.5,5.3863265625508916e-08,0.0,5.3863265625508916e-08,0.0,0.000334921,1.0,1.0,17.486697614263825,18.098058158131696,-2.2388513987950245,0.7559998827489619,1.006166744084214
7,2.3923076923076922,7,0.15,10,1.5,4.734364944525282e-08,0.0,4.734364944525282e-08,0.0,0.000334921,1.0,1.0,18.37779064077015,19.007586661746835,-2.208929982887488,0.7679242676165533,0.9952510114332356
7,2.4461538461538463,7,0.15,10,1.5,4.692909094661246e-08,0.0,4.692909094661246e-08,0.0,0.000334921,1.0,1.0,19.272456152178425,19.920424416553917,-2.1864140492332926,0.7988693663934716,0.9687109129010694
7,2.5,7,0.15,10,1.5,5.847505069045411e-08,0.0,5.847505069045411e-08,0.0,0.000334921,1.0,1.0,20.16712160823307,20.833262116877602,-2.163005796635081,0.811084601260527,0.9579684549642765
