seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,10,1.5,0.16840635748874533,0.315,0.27730545804335804,0.3,0.000152181,0.3325,0.315,-7.099537314011754,-7.12001152727871,-5.666043073597676,4.135689052182806,5.110901056565793
2,0.4538461538461539,2,0.15,10,1.5,0.0,0.275,0.0,0.251,0.000152181,0.395,0.394,-6.776952066653849,-6.791579358922503,-5.619356150030882,1.3968891639280643,1.8415252579190522
2,0.5076923076923077,2,0.15,10,1.5,0.0,0.23,0.0,0.215,0.000152181,0.465,0.453,-6.454366813680658,-6.463147182719306,-5.534850990216304,1.1748577269203044,1.6376847083835075
2,0.5615384615384615,2,0.15,10,1.5,0.0,0.2,0.0,0.185,0.000152181,0.5125,0.525,-6.131781568757938,-6.1347150169944245,-5.41403586738274,1.005991482828091,1.453083779979122
2,0.6153846153846154,2,0.15,10,1.5,0.0,0.175,0.0,0.164,0.000152181,0.5675,0.572,-5.809196333952218,-5.806282861440532,-5.26877668741201,0.82743420740386,1.2799318153271204
2,0.6692307692307693,2,0.15,10,1.5,0.0,0.145,0.0,0.138,0.000152181,0.6225,0.633,-5.486611077806783,-5.477850684344581,-5.104787807936287,0.6671633630857396,1.1545634296208853
2,0.7230769230769232,2,0.15,10,1.5,0.0,0.12,0.0,0.115,0.000152181,0.6675,0.703,-5.154291284680677,-5.138710515659896,-4.922746233767491,0.41373297792067726,0.8124087300020894
2,0.7769230769230769,2,0.15,10,1.5,2.1348622869510336e-10,0.1,2.1348622869510336e-10,0.094,0.000152181,0.7325,0.759,-4.721164968715543,-4.69154445744996,-4.752923592427362,0.7718732116042815,1.3481588507110176
2,0.8307692307692308,2,0.15,10,1.5,2.0864132643794164e-10,0.0625,2.0864132643794164e-10,0.072,0.000152181,0.7725,0.798,-4.20962533433228,-4.157878780630496,-4.586729071974976,0.6916817317714015,1.315315162834856
2,0.8846153846153847,2,0.15,10,1.5,9.82895320689181e-10,0.05,9.82895320689181e-10,0.057,0.000152181,0.8075,0.835,-3.6881724066344335,-3.6123171522922295,-4.412952573533811,0.6362555385240436,1.2774153298933117
2,0.9384615384615386,2,0.15,10,1.5,5.941360736727574e-10,0.04,5.941360736727574e-10,0.049,0.000152181,0.845,0.865,-3.1619493441087134,-3.061667379945854,-4.242541546949314,0.5752326558877765,1.2443753311555958
2,0.9923076923076923,2,0.15,10,1.5,3.7011205211712195e-10,0.03,3.7011205211712195e-10,0.042,0.000152181,0.8725,0.891,-2.6153350325348583,-2.490227915253862,-4.091791997706173,0.5351029451838107,1.2527899663289541
2,1.0461538461538462,2,0.15,10,1.5,1.6381698220158114e-09,0.0175,1.6381698220158114e-09,0.033,0.000152181,0.9075,0.91,-2.0178092049847636,-1.8708124743078443,-3.949021640365474,0.5141202181802872,1.2471730723357173
2,1.1,2,0.15,10,1.5,1.2944687100002739e-08,0.0175,1.2944687100002739e-08,0.031,0.000152181,0.9275,0.928,-1.3937862697203958,-1.2268417950956951,-3.8126930764743827,0.5160247491483927,1.2409728988363666
2,1.1538461538461537,2,0.15,10,1.5,1.1211631290031221e-08,0.01,1.1211631290031221e-08,0.022,0.000152181,0.9425,0.942,-0.7474310022323902,-0.5646168619428629,-3.691719131797092,0.5179292568463761,1.234062175290515
2,1.2076923076923078,2,0.15,10,1.5,9.499941278079405e-09,0.0025,9.499941278079405e-09,0.015,0.000152181,0.9575,0.953,-0.06722995078656961,0.13109758439270452,-3.567516866605737,0.5198337695372783,1.2271514664161909
2,1.2615384615384615,2,0.15,10,1.5,8.205820356543825e-09,0.0025,8.205820356543825e-09,0.013,0.000152181,0.9675,0.96,0.6202653208268213,0.8340294652139938,-3.4423221575298624,0.5217383046571518,1.2202407993666209
2,1.3153846153846156,2,0.15,10,1.5,1.2437535001907918e-08,0.0025,1.2437535001907918e-08,0.013,0.000152181,0.9725,0.973,1.3077605370946443,1.536961292242993,-3.315697091914334,0.5236428262369436,1.2133301070125275
2,1.3692307692307693,2,0.15,10,1.5,2.992747383245842e-08,0.0025,2.992747383245842e-08,0.012,0.000152181,0.985,0.976,2.0007146585210593,2.2453520204218003,-3.1915593485599336,0.5011032931574665,1.2485908857151637
2,1.4230769230769234,2,0.15,10,1.5,3.4673932614026626e-08,0.0025,3.4673932614026626e-08,0.006,0.000152181,0.99,0.982,2.7162032883885714,2.9762772622202793,-3.08308844688123,0.5406381651148121,1.2713847924672843
2,1.476923076923077,2,0.15,10,1.5,4.316977664231558e-08,0.0025,4.316977664231558e-08,0.004,0.000152181,0.99,0.989,3.4316919334913543,3.7072025189500977,-2.972594886809862,0.5293563944782095,1.234534297633032
2,1.5307692307692307,2,0.15,10,1.5,3.152214800294928e-08,0.0025,3.152214800294928e-08,0.003,0.000152181,0.9925,0.991,4.161168977842003,4.451609582498612,-2.8876486389658518,0.5413938205350528,1.2809725467711375
2,1.5846153846153848,2,0.15,10,1.5,1.806006055815601e-08,0.0,1.806006055815601e-08,0.002,0.000152181,0.9925,0.993,4.950100610221275,5.264854401668754,-2.8211837560591793,0.5361643802447082,1.2661757349061775
2,1.6384615384615384,2,0.15,10,1.5,1.4575029183561128e-08,0.0,1.4575029183561128e-08,0.001,0.000152181,0.9925,0.994,5.744200481965906,6.084883897655464,-2.7550569632097974,0.4938929674097223,1.2313568537727944
2,1.6923076923076925,2,0.15,10,1.5,1.7315225697700498e-08,0.0,1.7315225697700498e-08,0.0,0.000152181,1.0,0.996,6.542304175106552,6.908186080861757,-2.6854070887378954,0.4890283709979711,1.21679678671459
