seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.4230769230769234,1,0.15,10,1.5,3.124385639097227e-08,0.0025,3.124385639097227e-08,0.003,0.00014146,0.99,0.99,2.9111365243150855,3.2060322315514322,-2.9951548634027003,1.189634803718631,0.6289222910383503
1,1.476923076923077,1,0.15,10,1.5,3.197396791776441e-08,0.0025,3.197396791776441e-08,0.002,0.00014146,0.9925,0.992,3.65177760183359,3.965342024961153,-2.910297619280846,1.190687367847653,0.6303701744728408
1,1.5307692307692307,1,0.15,10,1.5,3.8187078499341e-08,0.0,3.8187078499341e-08,0.0,0.00014146,0.9925,0.995,4.417080547208524,4.752763985436396,-2.8438084535083292,1.215705954907051,0.6100498979919132
1,1.5846153846153848,1,0.15,10,1.5,2.6879127368317768e-08,0.0,2.6879127368317768e-08,0.0,0.00014146,1.0,0.995,5.202517574082398,5.562612718298934,-2.7716584106044304,1.1425940279951452,0.6314765072537505
1,1.6384615384615384,1,0.15,10,1.5,1.1969073288042864e-08,0.0,1.1969073288042864e-08,0.0,0.00014146,1.0,0.997,6.004967023194139,6.392374665110292,-2.7051175548944246,1.1395392998927798,0.6497269012185509
1,1.6923076923076925,1,0.15,10,1.5,8.648420646295563e-09,0.0,8.648420646295563e-09,0.0,0.00014146,1.0,0.998,6.809308474559075,7.223831831225736,-2.63697599443235,1.1369665584667747,0.6379331428610543
1,1.7461538461538462,1,0.15,10,1.5,1.716268460683068e-08,0.0,1.716268460683068e-08,0.0,0.00014146,1.0,0.998,7.613649883656296,8.055288941871389,-2.5670085803651035,1.180695660828386,0.6120233684575522
1,1.8000000000000003,1,0.15,10,1.5,1.862387932760612e-08,0.0,1.862387932760612e-08,0.0,0.00014146,1.0,0.999,8.417991338604775,8.88674611227962,-2.494665866333565,1.178017908828513,0.608302523453729
1,1.853846153846154,1,0.15,10,1.5,2.6822561061123906e-08,0.0,2.6822561061123906e-08,0.0,0.00014146,1.0,1.0,9.240867010302159,9.735373668527195,-2.4310017757806444,1.1292483891319507,0.5587488713640417
1,1.9076923076923076,1,0.15,10,1.5,2.4202199355727316e-08,0.0,2.4202199355727316e-08,0.0,0.00014146,1.0,1.0,10.070717845981042,10.59173741267205,-2.3814048882104863,1.202987159383847,0.5962400362460075
1,1.9615384615384617,1,0.15,10,1.5,2.7465789642633354e-08,0.0,2.7465789642633354e-08,0.0,0.00014146,1.0,1.0,10.90992176934049,11.458077783852048,-2.330567418937132,1.2081705339144626,0.5930920310353714
1,2.0153846153846153,1,0.15,10,1.5,2.9235454057641164e-08,0.0,2.9235454057641164e-08,0.0,0.00014146,1.0,1.0,11.769548753354057,12.343078955357617,-2.281455642140586,1.2133539076568776,0.5931062997283276
1,2.0692307692307694,1,0.15,10,1.5,2.9842272653013424e-08,0.0,2.9842272653013424e-08,0.0,0.00014146,1.0,1.0,12.637815053446966,13.234702650404765,-2.2381651005203165,1.2185372808450876,0.5931205840599179
1,2.123076923076923,1,0.15,10,1.5,2.9555658365154613e-08,0.0,2.9555658365154613e-08,0.0,0.00014146,1.0,1.0,13.508673216083569,14.128693617879348,-2.199562585095176,1.2237206537427883,0.5931348565980701
1,2.176923076923077,1,0.15,10,1.5,2.7198767682534708e-08,0.0,2.7198767682534708e-08,0.0,0.00014146,1.0,1.0,14.397591194341663,15.037765907744562,-2.1672568034063366,1.2289040261856459,0.5931491284731906
1,2.230769230769231,1,0.15,10,1.5,2.5483644972013053e-08,0.0,2.5483644972013053e-08,0.0,0.00014146,1.0,1.0,15.292901720983787,15.951687800595291,-2.1385182651687527,1.2089019255384617,0.5968082554133728
1,2.284615384615385,1,0.15,10,1.5,3.155598593540532e-08,0.0,3.155598593540532e-08,0.0,0.00014146,1.0,1.0,16.192626508813643,16.868839366001673,-2.1103995429296494,1.1663724991587459,0.5562972047775272
1,2.3384615384615386,1,0.15,10,1.5,4.243095330647151e-08,0.0,4.243095330647151e-08,0.0,0.00014146,1.0,1.0,17.097469685118497,17.79110932062972,-2.0802514770439178,1.1712509898556327,0.5485481208577729
1,2.3923076923076922,1,0.15,10,1.5,5.2475424006104276e-08,0.0,5.2475424006104276e-08,0.0,0.00014146,1.0,1.0,18.00231282618016,18.713379245805772,-2.0499968910264155,1.1761294751994857,0.5517489445716465
1,2.4461538461538463,1,0.15,10,1.5,3.749695132171382e-08,0.0,3.749695132171382e-08,0.0,0.00014146,1.0,1.0,18.917900667333978,19.64442403915857,-2.019411371527598,1.181007898813127,0.5513888508403533
1,2.5,1,0.15,10,1.5,4.0530279576955763e-08,0.0,4.0530279576955763e-08,0.0,0.00014146,1.0,1.0,19.836142845473244,20.577636513447764,-1.988640671137844,1.185886374448267,0.551257721248524
