seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.5,2,1,-414.9514042135307,0.54,-414.7750962362825,0.532
40,1.0612244897959184,40,0.5,2,1,-414.4178821956837,0.51,-414.25054114519537,0.494
40,1.1224489795918366,40,0.5,2,1,-413.88436030033677,0.48,-413.7259862073834,0.46
40,1.183673469387755,40,0.5,2,1,-413.35083831964005,0.43,-413.20143117083273,0.432
40,1.2448979591836735,40,0.5,2,1,-412.81731635682985,0.4,-412.6768761734124,0.392
40,1.306122448979592,40,0.5,2,1,-412.2837946680655,0.38,-412.1523214703953,0.36
40,1.3673469387755102,40,0.5,2,1,-411.75027269850267,0.36,-411.62776642346694,0.33
40,1.4285714285714286,40,0.5,2,1,-411.2167508120294,0.335,-411.103211500664,0.306
40,1.489795918367347,40,0.5,2,1,-410.68322874596765,0.315,-410.5786564027133,0.288
40,1.5510204081632653,40,0.5,2,1,-410.1497069016935,0.295,-410.05410154315143,0.278
40,1.6122448979591837,40,0.5,2,1,-409.61618495079614,0.265,-409.52954654585835,0.266
40,1.6734693877551021,40,0.5,2,1,-409.08266306930176,0.255,-409.00499162929384,0.248
40,1.7346938775510203,40,0.5,2,1,-408.5491411918138,0.23,-408.48043667792166,0.242
40,1.7959183673469388,40,0.5,2,1,-408.01561921257877,0.215,-407.95588163805513,0.23
40,1.8571428571428572,40,0.5,2,1,-407.4820973705992,0.2,-407.43132680858054,0.212
40,1.9183673469387754,40,0.5,2,1,-406.9485755676522,0.175,-406.9067719503878,0.204
40,1.9795918367346939,40,0.5,2,1,-406.41505367331064,0.16,-406.38221700738603,0.186
40,2.0408163265306123,40,0.5,2,1,-405.8815315953928,0.155,-405.85766190503455,0.176
40,2.1020408163265305,40,0.5,2,1,-405.3474762565066,0.15,-405.3325117198066,0.154
40,2.163265306122449,40,0.5,2,1,-404.8088550562458,0.135,-404.8019991647549,0.15
40,2.2244897959183674,40,0.5,2,1,-404.2692374482906,0.135,-404.27033188624716,0.144
40,2.2857142857142856,40,0.5,2,1,-403.7240273071903,0.135,-403.73379304830263,0.14
40,2.3469387755102042,40,0.5,2,1,-403.1736219676189,0.125,-403.19290053556557,0.13
40,2.4081632653061225,40,0.5,2,1,-402.6171986867929,0.115,-402.6452508685591,0.118
40,2.4693877551020407,40,0.5,2,1,-402.05765060310546,0.105,-402.09495643703116,0.108
40,2.5306122448979593,40,0.5,2,1,-401.4961926748249,0.1,-401.54337860896146,0.102
40,2.5918367346938775,40,0.5,2,1,-400.93324969720436,0.09,-400.98982085075926,0.09
40,2.6530612244897958,40,0.5,2,1,-400.3692085770672,0.085,-400.4347987683877,0.088
40,2.7142857142857144,40,0.5,2,1,-399.8051673085759,0.08,-399.8797765812065,0.082
40,2.7755102040816326,40,0.5,2,1,-399.24112612120706,0.075,-399.3247544842544,0.08
40,2.836734693877551,40,0.5,2,1,-398.6770847003774,0.07,-398.76973214065384,0.074
40,2.8979591836734695,40,0.5,2,1,-398.11304371057037,0.06,-398.21471018661373,0.072
40,2.9591836734693877,40,0.5,2,1,-397.54900227392585,0.06,-397.6596878153989,0.068
40,3.020408163265306,40,0.5,2,1,-396.98496116831944,0.05,-397.104665789526,0.064
40,3.0816326530612246,40,0.5,2,1,-396.4209199945794,0.045,-396.5496437009282,0.064
40,3.142857142857143,40,0.5,2,1,-395.8164606725032,0.045,-395.94952345144173,0.058
40,3.204081632653061,40,0.5,2,1,-395.16044473120405,0.04,-395.288562429407,0.054
40,3.2653061224489797,40,0.5,2,1,-394.4556110308422,0.035,-394.5683421834471,0.052
40,3.326530612244898,40,0.5,2,1,-393.7232159358087,0.035,-393.8158912876636,0.048
40,3.387755102040816,40,0.5,2,1,-392.95180697718337,0.035,-393.0260171963244,0.042
40,3.4489795918367347,40,0.5,2,1,-392.10122999736427,0.03,-392.1604359355333,0.044
40,3.510204081632653,40,0.5,2,1,-391.1264249592823,0.03,-391.1728829024642,0.042
40,3.571428571428571,40,0.5,2,1,-390.0356525362786,0.03,-390.0764917357959,0.038
40,3.63265306122449,40,0.5,2,1,-388.853058203514,0.03,-388.8970003462972,0.034
40,3.693877551020408,40,0.5,2,1,-387.59631476853133,0.02,-387.64951812446566,0.036
40,3.7551020408163263,40,0.5,2,1,-386.27918989117416,0.02,-386.34384536614095,0.036
40,3.816326530612245,40,0.5,2,1,-384.91200364507023,0.02,-384.98842658229,0.034
40,3.877551020408163,40,0.5,2,1,-383.5054156101571,0.02,-383.5937643647735,0.032
40,3.9387755102040813,40,0.5,2,1,-382.0650497238674,0.015,-382.16465721850926,0.028
40,4.0,40,0.5,2,1,-380.5964278948049,0.015,-380.70634543032884,0.024
