seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.1,1.2,1,-0.8771607833736041,0.3825,-0.8708232568444976,0.406
30,0.5798319327731092,30,0.1,1.2,1,-0.8746532317136032,0.36,-0.8677586465792415,0.37
30,0.6596638655462185,30,0.1,1.2,1,-0.8722460991530374,0.3375,-0.8656766770116939,0.344
30,0.7394957983193278,30,0.1,1.2,1,-0.8703004695689616,0.3075,-0.8642083444972204,0.32
30,0.819327731092437,30,0.1,1.2,1,-0.8695104536269767,0.285,-0.8630748923679052,0.293
30,0.8991596638655461,30,0.1,1.2,1,-0.8686526949956798,0.2525,-0.8621189396260416,0.274
30,0.9789915966386554,30,0.1,1.2,1,-0.8680203092828975,0.23,-0.8614733077531631,0.256
30,1.0588235294117647,30,0.1,1.2,1,-0.8674860362042125,0.2175,-0.8609007658487908,0.23
30,1.138655462184874,30,0.1,1.2,1,-0.866890886328138,0.1975,-0.8603136836392825,0.212
30,1.218487394957983,30,0.1,1.2,1,-0.8663872745026938,0.1925,-0.859839634718201,0.199
30,1.2983193277310923,30,0.1,1.2,1,-0.8659700104319943,0.1725,-0.8593530437312659,0.183
30,1.3781512605042017,30,0.1,1.2,1,-0.8654579984438725,0.1625,-0.8588688252949749,0.163
30,1.4579831932773109,30,0.1,1.2,1,-0.8649638611899132,0.1525,-0.8584250594841539,0.154
30,1.53781512605042,30,0.1,1.2,1,-0.8645016579614984,0.1375,-0.858007504495047,0.145
30,1.6176470588235294,30,0.1,1.2,1,-0.8640725673398376,0.1275,-0.8576006844792488,0.132
30,1.6974789915966386,30,0.1,1.2,1,-0.8637097268958223,0.11,-0.8572520509778212,0.114
30,1.7773109243697478,30,0.1,1.2,1,-0.8633150752173335,0.105,-0.8569238437953838,0.106
30,1.857142857142857,30,0.1,1.2,1,-0.8629389168068445,0.0975,-0.8566354583088103,0.099
30,1.9369747899159662,30,0.1,1.2,1,-0.8626025660247766,0.0825,-0.8563891807126557,0.093
30,2.0168067226890756,30,0.1,1.2,1,-0.8622848502415544,0.0825,-0.8561957233899691,0.087
30,2.0966386554621845,30,0.1,1.2,1,-0.8619620466128378,0.08,-0.8560026319265868,0.083
30,2.176470588235294,30,0.1,1.2,1,-0.8616187408020427,0.0775,-0.8557606652528951,0.075
30,2.2563025210084033,30,0.1,1.2,1,-0.8612874982428945,0.065,-0.8555248858971338,0.071
30,2.3361344537815123,30,0.1,1.2,1,-0.8609161249048114,0.06,-0.8552784910845139,0.066
30,2.4159663865546217,30,0.1,1.2,1,-0.8605255143534487,0.055,-0.855026887603528,0.059
30,2.495798319327731,30,0.1,1.2,1,-0.860124274777389,0.0525,-0.8547943410986634,0.055
30,2.57563025210084,30,0.1,1.2,1,-0.8597602307264401,0.0475,-0.8545834620824,0.055
30,2.6554621848739495,30,0.1,1.2,1,-0.8594372401663665,0.0425,-0.8543891157243411,0.052
30,2.735294117647059,30,0.1,1.2,1,-0.859156223938205,0.0375,-0.8542283017613209,0.047
30,2.815126050420168,30,0.1,1.2,1,-0.8588747234769646,0.0325,-0.8540635229248285,0.046
30,2.8949579831932772,30,0.1,1.2,1,-0.858611423528025,0.0325,-0.8539113820204719,0.044
30,2.974789915966386,30,0.1,1.2,1,-0.8583569225487439,0.03,-0.8537658296553727,0.042
30,3.0546218487394956,30,0.1,1.2,1,-0.8580751884077173,0.0225,-0.853596392299429,0.038
30,3.134453781512605,30,0.1,1.2,1,-0.8578035761636474,0.0225,-0.8534269688725121,0.037
30,3.214285714285714,30,0.1,1.2,1,-0.8575259973640901,0.0225,-0.8532522821400489,0.035
30,3.2941176470588234,30,0.1,1.2,1,-0.8572521558568797,0.0225,-0.8530798569258623,0.033
30,3.3739495798319323,30,0.1,1.2,1,-0.8569953335610353,0.02,-0.852918139184223,0.029
30,3.4537815126050417,30,0.1,1.2,1,-0.8567573036693854,0.02,-0.85276688325682,0.027
30,3.533613445378151,30,0.1,1.2,1,-0.8565311713398159,0.02,-0.8526220626753226,0.025
30,3.61344537815126,30,0.1,1.2,1,-0.8563106757233777,0.0175,-0.8524806249008147,0.024
30,3.6932773109243695,30,0.1,1.2,1,-0.8560872282302995,0.0175,-0.8523390793514948,0.02
30,3.773109243697479,30,0.1,1.2,1,-0.8558569340486283,0.0175,-0.852195521221245,0.02
30,3.852941176470588,30,0.1,1.2,1,-0.8556375671782692,0.0175,-0.8520587792085873,0.017
30,3.9327731092436973,30,0.1,1.2,1,-0.855429236171957,0.015,-0.8519286386504259,0.017
30,4.012605042016807,30,0.1,1.2,1,-0.8552320277424147,0.0125,-0.8518037826687282,0.016
30,4.092436974789916,30,0.1,1.2,1,-0.8550402147571629,0.01,-0.8516843111936652,0.016
30,4.172268907563025,30,0.1,1.2,1,-0.8548574134893863,0.01,-0.8515704123545488,0.015
30,4.252100840336134,30,0.1,1.2,1,-0.8546814801477413,0.005,-0.8514616801932211,0.015
30,4.331932773109243,30,0.1,1.2,1,-0.8545065945569391,0.005,-0.8513565636167802,0.015
30,4.411764705882353,30,0.1,1.2,1,-0.8543275373600207,0.005,-0.8512516512611958,0.015
30,4.491596638655462,30,0.1,1.2,1,-0.8541499122639064,0.005,-0.8511476330255842,0.014
30,4.571428571428571,30,0.1,1.2,1,-0.8539809614693294,0.005,-0.8510473097893001,0.013
30,4.65126050420168,30,0.1,1.2,1,-0.8538188574102082,0.005,-0.8509482316410363,0.012
30,4.73109243697479,30,0.1,1.2,1,-0.8536642546477583,0.005,-0.8508527563523487,0.012
30,4.810924369747899,30,0.1,1.2,1,-0.8535163883383297,0.005,-0.8507618455979862,0.012
30,4.890756302521008,30,0.1,1.2,1,-0.8533741516990254,0.005,-0.8506743487934091,0.011
30,4.970588235294118,30,0.1,1.2,1,-0.8532361718309134,0.005,-0.850586724376778,0.01
30,5.050420168067227,30,0.1,1.2,1,-0.853101626768697,0.005,-0.8505004442710531,0.01
30,5.130252100840336,30,0.1,1.2,1,-0.8529722339695064,0.005,-0.8504169577013304,0.009
30,5.210084033613445,30,0.1,1.2,1,-0.8528415587515602,0.005,-0.8503302918258661,0.008
30,5.2899159663865545,30,0.1,1.2,1,-0.8527143118167464,0.005,-0.8502451423380187,0.008
30,5.369747899159663,30,0.1,1.2,1,-0.8525915777202937,0.0025,-0.8501628227588379,0.008
30,5.449579831932772,30,0.1,1.2,1,-0.8524720876435368,0.0025,-0.8500815997463794,0.008
30,5.529411764705882,30,0.1,1.2,1,-0.8523564623030134,0.0025,-0.8500028556300228,0.007
30,5.609243697478991,30,0.1,1.2,1,-0.8522446125522404,0.0025,-0.8499266611510008,0.007
30,5.6890756302521,30,0.1,1.2,1,-0.8521362370547958,0.0025,-0.8498528107002812,0.007
30,5.76890756302521,30,0.1,1.2,1,-0.8520312524324467,0.0025,-0.8497812275745107,0.007
30,5.848739495798319,30,0.1,1.2,1,-0.8519284589606052,0.0025,-0.8497101072065398,0.007
30,5.928571428571428,30,0.1,1.2,1,-0.8518270054769621,0.0025,-0.849637460977355,0.007
30,6.008403361344538,30,0.1,1.2,1,-0.8517286560029711,0.0025,-0.8495670067495268,0.007
30,6.088235294117647,30,0.1,1.2,1,-0.851633160258688,0.0025,-0.8494985489142126,0.007
30,6.168067226890756,30,0.1,1.2,1,-0.8515401280364471,0.0025,-0.8494317845854201,0.007
30,6.247899159663865,30,0.1,1.2,1,-0.8514496991087179,0.0025,-0.8493668322678163,0.007
30,6.3277310924369745,30,0.1,1.2,1,-0.8513617216828041,0.0025,-0.8493036301518204,0.007
30,6.4075630252100835,30,0.1,1.2,1,-0.8512762165836456,0.0025,-0.8492421971008239,0.007
30,6.487394957983192,30,0.1,1.2,1,-0.8511930159164514,0.0025,-0.849182404990767,0.006
30,6.567226890756302,30,0.1,1.2,1,-0.8511120492155574,0.0025,-0.8491241819592187,0.006
30,6.647058823529411,30,0.1,1.2,1,-0.8510332258582305,0.0025,-0.8490674977897344,0.006
30,6.72689075630252,30,0.1,1.2,1,-0.8509562903058497,0.0,-0.8490121867329323,0.006
30,6.80672268907563,30,0.1,1.2,1,-0.8508811457800783,0.0,-0.8489583917107775,0.006
30,6.886554621848739,30,0.1,1.2,1,-0.8508073154492021,0.0,-0.848905556070837,0.006
30,6.966386554621848,30,0.1,1.2,1,-0.8507341866398042,0.0,-0.8488532990020506,0.006
30,7.046218487394958,30,0.1,1.2,1,-0.8506628445926198,0.0,-0.8488023138561046,0.006
30,7.126050420168067,30,0.1,1.2,1,-0.8505932175862231,0.0,-0.8487525397066055,0.006
30,7.205882352941176,30,0.1,1.2,1,-0.8505252848394659,0.0,-0.8487039586887836,0.005
30,7.285714285714286,30,0.1,1.2,1,-0.8504589713879898,0.0,-0.8486565430237211,0.004
30,7.3655462184873945,30,0.1,1.2,1,-0.8503941919527505,0.0,-0.8486102159571269,0.004
30,7.4453781512605035,30,0.1,1.2,1,-0.8503304552589108,0.0,-0.8485655647952549,0.004
30,7.525210084033613,30,0.1,1.2,1,-0.8502673847817165,0.0,-0.8485213867706063,0.004
30,7.605042016806722,30,0.1,1.2,1,-0.8502047680850265,0.0,-0.8484776063895285,0.004
30,7.684873949579831,30,0.1,1.2,1,-0.8501435594375377,0.0,-0.8484347998834095,0.004
30,7.76470588235294,30,0.1,1.2,1,-0.8500847894879361,0.0,-0.8483934711555796,0.004
30,7.84453781512605,30,0.1,1.2,1,-0.8500280192375067,0.0,-0.8483533924593627,0.004
30,7.924369747899159,30,0.1,1.2,1,-0.8499724827169439,0.0,-0.8483141917260596,0.004
30,8.004201680672267,30,0.1,1.2,1,-0.8499181319471789,0.0,-0.8482757977260305,0.004
30,8.084033613445378,30,0.1,1.2,1,-0.8498645691829958,0.0,-0.8482374643299525,0.003
30,8.163865546218487,30,0.1,1.2,1,-0.8498108740837199,0.0,-0.848198032751153,0.003
30,8.243697478991596,30,0.1,1.2,1,-0.849756617677771,0.0,-0.8481582892723208,0.003
30,8.323529411764707,30,0.1,1.2,1,-0.8497034128120922,0.0,-0.8481193252326371,0.003
30,8.403361344537814,30,0.1,1.2,1,-0.8496513192288194,0.0,-0.8480811729805487,0.003
30,8.483193277310924,30,0.1,1.2,1,-0.8496002535261793,0.0,-0.8480437537418257,0.003
30,8.563025210084033,30,0.1,1.2,1,-0.8495501707805073,0.0,-0.8480070611234042,0.003
30,8.642857142857142,30,0.1,1.2,1,-0.8495011076679754,0.0,-0.8479711092375579,0.003
30,8.722689075630251,30,0.1,1.2,1,-0.8494531290649542,0.0,-0.8479354702625858,0.003
30,8.80252100840336,30,0.1,1.2,1,-0.8494058653398162,0.0,-0.847900295640125,0.003
30,8.88235294117647,30,0.1,1.2,1,-0.8493594691770858,0.0,-0.8478657687636426,0.003
30,8.96218487394958,30,0.1,1.2,1,-0.8493139645936509,0.0,-0.8478318912655715,0.003
30,9.042016806722689,30,0.1,1.2,1,-0.8492693450848467,0.0,-0.8477986746744355,0.003
30,9.121848739495798,30,0.1,1.2,1,-0.849225482308745,0.0,-0.847765718493976,0.003
30,9.201680672268907,30,0.1,1.2,1,-0.849182437506984,0.0,-0.8477333541669309,0.003
30,9.281512605042016,30,0.1,1.2,1,-0.849140187537906,0.0,-0.8477015754965848,0.003
30,9.361344537815125,30,0.1,1.2,1,-0.849098747080783,0.0,-0.8476704077221999,0.003
30,9.441176470588236,30,0.1,1.2,1,-0.8490577094933601,0.0,-0.8476395931599,0.003
30,9.521008403361344,30,0.1,1.2,1,-0.849017100485008,0.0,-0.8476091559896898,0.003
30,9.600840336134453,30,0.1,1.2,1,-0.8489773038322841,0.0,-0.8475793307657468,0.003
30,9.680672268907562,30,0.1,1.2,1,-0.8489371900065352,0.0,-0.8475491018594489,0.003
30,9.760504201680671,30,0.1,1.2,1,-0.8488964547283235,0.0,-0.8475178435736984,0.003
30,9.84033613445378,30,0.1,1.2,1,-0.848856234663849,0.0,-0.8474865744219883,0.003
30,9.92016806722689,30,0.1,1.2,1,-0.84881667364588,0.0,-0.8474557968547182,0.003
30,10.0,30,0.1,1.2,1,-0.8487774625546846,0.0,-0.8474253942037747,0.003
