seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.1,1.2,1,-0.8317590726806182,0.3325,-0.8193881494035914,0.322
50,0.5798319327731092,50,0.1,1.2,1,-0.831332714488285,0.2925,-0.8202758802722601,0.293
50,0.6596638655462185,50,0.1,1.2,1,-0.8310814974338007,0.2625,-0.8203826927727469,0.255
50,0.7394957983193278,50,0.1,1.2,1,-0.8310488692892645,0.235,-0.820157925015299,0.242
50,0.819327731092437,50,0.1,1.2,1,-0.8309748613148608,0.22,-0.8199776660356971,0.227
50,0.8991596638655461,50,0.1,1.2,1,-0.8308152735322751,0.21,-0.8200458230135272,0.21
50,0.9789915966386554,50,0.1,1.2,1,-0.8306909698036473,0.1975,-0.8201225604486669,0.19
50,1.0588235294117647,50,0.1,1.2,1,-0.8306978481863939,0.19,-0.8202342532665325,0.174
50,1.138655462184874,50,0.1,1.2,1,-0.8307697713318167,0.175,-0.820361718689161,0.159
50,1.218487394957983,50,0.1,1.2,1,-0.8308309117790013,0.16,-0.8204439548427056,0.153
50,1.2983193277310923,50,0.1,1.2,1,-0.8307084924943127,0.145,-0.8204161759841292,0.14
50,1.3781512605042017,50,0.1,1.2,1,-0.8305855488127828,0.135,-0.8203172664523168,0.135
50,1.4579831932773109,50,0.1,1.2,1,-0.830549994051662,0.1275,-0.8202503519236043,0.127
50,1.53781512605042,50,0.1,1.2,1,-0.8305462669377228,0.1225,-0.8201874229214586,0.116
50,1.6176470588235294,50,0.1,1.2,1,-0.8307368137987848,0.1175,-0.820105851182034,0.109
50,1.6974789915966386,50,0.1,1.2,1,-0.8307573037854182,0.1125,-0.820060206859526,0.103
50,1.7773109243697478,50,0.1,1.2,1,-0.8308419902003624,0.1,-0.8199722845235813,0.099
50,1.857142857142857,50,0.1,1.2,1,-0.8306711940048315,0.0825,-0.8198180939733677,0.094
50,1.9369747899159662,50,0.1,1.2,1,-0.8304791891996546,0.075,-0.8196839218197384,0.09
50,2.0168067226890756,50,0.1,1.2,1,-0.8303174305546333,0.0725,-0.8195663982636582,0.082
50,2.0966386554621845,50,0.1,1.2,1,-0.830116523899838,0.07,-0.8194191935077868,0.077
50,2.176470588235294,50,0.1,1.2,1,-0.8299192138866239,0.07,-0.8192801303967719,0.075
50,2.2563025210084033,50,0.1,1.2,1,-0.8296989749832775,0.0675,-0.8191275417222658,0.075
50,2.3361344537815123,50,0.1,1.2,1,-0.8294150345613075,0.0675,-0.8189550094642057,0.069
50,2.4159663865546217,50,0.1,1.2,1,-0.8291198758571581,0.065,-0.818769140428072,0.063
50,2.495798319327731,50,0.1,1.2,1,-0.8288564271905926,0.065,-0.8186007194152237,0.059
50,2.57563025210084,50,0.1,1.2,1,-0.8286160450429023,0.0625,-0.8184485749802382,0.057
50,2.6554621848739495,50,0.1,1.2,1,-0.8283837638539788,0.0625,-0.818310870310769,0.054
50,2.735294117647059,50,0.1,1.2,1,-0.828142902452628,0.0625,-0.8181884333125776,0.051
50,2.815126050420168,50,0.1,1.2,1,-0.8279244249160881,0.06,-0.8180732727738571,0.049
50,2.8949579831932772,50,0.1,1.2,1,-0.8277258497675252,0.0525,-0.8179578574326567,0.045
50,2.974789915966386,50,0.1,1.2,1,-0.8274758540938107,0.0475,-0.8178188777855604,0.044
50,3.0546218487394956,50,0.1,1.2,1,-0.8272467322111176,0.045,-0.8176901054391738,0.042
50,3.134453781512605,50,0.1,1.2,1,-0.8269994590906725,0.045,-0.8175878951621544,0.04
50,3.214285714285714,50,0.1,1.2,1,-0.826763616637539,0.045,-0.8174808330483734,0.04
50,3.2941176470588234,50,0.1,1.2,1,-0.8265452040944098,0.0425,-0.8173782404677891,0.038
50,3.3739495798319323,50,0.1,1.2,1,-0.8263452094150487,0.0375,-0.8172705258967822,0.037
50,3.4537815126050417,50,0.1,1.2,1,-0.8261663438378648,0.0375,-0.8171597874680315,0.036
50,3.533613445378151,50,0.1,1.2,1,-0.8259975147023212,0.0375,-0.8170487844943952,0.034
50,3.61344537815126,50,0.1,1.2,1,-0.825841237723269,0.0325,-0.8169408374142987,0.033
50,3.6932773109243695,50,0.1,1.2,1,-0.8256899404486876,0.03,-0.8168663374313919,0.032
50,3.773109243697479,50,0.1,1.2,1,-0.8255375107109014,0.03,-0.8167950933637932,0.032
50,3.852941176470588,50,0.1,1.2,1,-0.8253940808612483,0.0275,-0.8167260831973511,0.029
50,3.9327731092436973,50,0.1,1.2,1,-0.8252602728372722,0.0275,-0.8166603762081031,0.028
50,4.012605042016807,50,0.1,1.2,1,-0.8251134950314148,0.025,-0.8165893004784329,0.027
50,4.092436974789916,50,0.1,1.2,1,-0.8249635040546363,0.025,-0.8165173333219222,0.026
50,4.172268907563025,50,0.1,1.2,1,-0.8248212582744975,0.025,-0.8164481822571841,0.025
50,4.252100840336134,50,0.1,1.2,1,-0.8246679784384945,0.025,-0.8163741501693922,0.024
50,4.331932773109243,50,0.1,1.2,1,-0.8245136756421241,0.025,-0.8162929111368521,0.024
50,4.411764705882353,50,0.1,1.2,1,-0.8243657966568643,0.025,-0.8162131794001216,0.023
50,4.491596638655462,50,0.1,1.2,1,-0.8242222386577612,0.025,-0.8161358686327265,0.02
50,4.571428571428571,50,0.1,1.2,1,-0.8240696256296935,0.025,-0.8160616748124596,0.019
50,4.65126050420168,50,0.1,1.2,1,-0.8239206317432567,0.025,-0.8159930021789381,0.019
50,4.73109243697479,50,0.1,1.2,1,-0.8237797224860796,0.0225,-0.8159284630263348,0.018
50,4.810924369747899,50,0.1,1.2,1,-0.8236464653119125,0.0225,-0.8158682366372211,0.017
50,4.890756302521008,50,0.1,1.2,1,-0.823515703936728,0.0225,-0.8158095419150957,0.015
50,4.970588235294118,50,0.1,1.2,1,-0.8233906790655733,0.0225,-0.8157532362929925,0.015
50,5.050420168067227,50,0.1,1.2,1,-0.8232704335485753,0.0225,-0.8156988206075809,0.015
50,5.130252100840336,50,0.1,1.2,1,-0.8231549331248575,0.02,-0.8156463745547399,0.015
50,5.210084033613445,50,0.1,1.2,1,-0.8230441572545536,0.0175,-0.8155959080411893,0.014
50,5.2899159663865545,50,0.1,1.2,1,-0.8229381278278821,0.015,-0.8155474877561311,0.014
50,5.369747899159663,50,0.1,1.2,1,-0.8228362433726094,0.015,-0.8155004400772969,0.014
50,5.449579831932772,50,0.1,1.2,1,-0.8227364100557628,0.015,-0.8154532734979398,0.014
50,5.529411764705882,50,0.1,1.2,1,-0.8226402932427688,0.015,-0.8154077715974625,0.014
50,5.609243697478991,50,0.1,1.2,1,-0.8225476726894085,0.015,-0.8153638141213757,0.014
50,5.6890756302521,50,0.1,1.2,1,-0.8224582916025203,0.015,-0.8153213345526859,0.014
50,5.76890756302521,50,0.1,1.2,1,-0.8223720001625765,0.015,-0.815280272936492,0.014
50,5.848739495798319,50,0.1,1.2,1,-0.8222886190194779,0.015,-0.8152405119699344,0.014
50,5.928571428571428,50,0.1,1.2,1,-0.8222045266157035,0.015,-0.8152022305601789,0.014
50,6.008403361344538,50,0.1,1.2,1,-0.8221192274852271,0.015,-0.8151624287080558,0.014
50,6.088235294117647,50,0.1,1.2,1,-0.822035815906114,0.015,-0.8151225913298974,0.013
50,6.168067226890756,50,0.1,1.2,1,-0.8219558959197357,0.0125,-0.8150871532794968,0.013
50,6.247899159663865,50,0.1,1.2,1,-0.8218786389919599,0.0125,-0.8150534136706118,0.013
