seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.1,1.2,1,-0.8669294480981579,0.425,-0.8573512719905004,0.453
10,0.5798319327731092,10,0.1,1.2,1,-0.8654841590677661,0.385,-0.8571230533926717,0.422
10,0.6596638655462185,10,0.1,1.2,1,-0.8643889780616822,0.36,-0.856482456334387,0.39
10,0.7394957983193278,10,0.1,1.2,1,-0.8630168209172002,0.3625,-0.8557920620905883,0.372
10,0.819327731092437,10,0.1,1.2,1,-0.86218091683674,0.3425,-0.8554501131662987,0.341
10,0.8991596638655461,10,0.1,1.2,1,-0.861716846995146,0.3325,-0.8551493755222678,0.325
10,0.9789915966386554,10,0.1,1.2,1,-0.8613571339677629,0.325,-0.854924021290077,0.304
10,1.0588235294117647,10,0.1,1.2,1,-0.8610284849940808,0.3125,-0.8546448293741774,0.282
10,1.138655462184874,10,0.1,1.2,1,-0.8606926549494207,0.29,-0.8543167637511887,0.269
10,1.218487394957983,10,0.1,1.2,1,-0.860363593242329,0.265,-0.8540155076659312,0.251
10,1.2983193277310923,10,0.1,1.2,1,-0.8599027657436742,0.255,-0.8536973373278,0.233
10,1.3781512605042017,10,0.1,1.2,1,-0.8594498098135962,0.2425,-0.8533868596198401,0.224
10,1.4579831932773109,10,0.1,1.2,1,-0.8590350028469159,0.2275,-0.8530801281779098,0.216
10,1.53781512605042,10,0.1,1.2,1,-0.858674302016135,0.22,-0.8527850828139705,0.203
10,1.6176470588235294,10,0.1,1.2,1,-0.858263549337779,0.21,-0.8524599774306553,0.194
10,1.6974789915966386,10,0.1,1.2,1,-0.8578456703682096,0.2025,-0.8521499944591719,0.186
10,1.7773109243697478,10,0.1,1.2,1,-0.8574330272410596,0.19,-0.8518772110712395,0.181
10,1.857142857142857,10,0.1,1.2,1,-0.8570701290105786,0.175,-0.8516205695848519,0.167
10,1.9369747899159662,10,0.1,1.2,1,-0.8567424853414627,0.17,-0.8513797020167251,0.159
10,2.0168067226890756,10,0.1,1.2,1,-0.8564009224347846,0.1675,-0.8511263824395234,0.15
10,2.0966386554621845,10,0.1,1.2,1,-0.8560918064811257,0.1625,-0.8508976842686756,0.144
10,2.176470588235294,10,0.1,1.2,1,-0.8557756791939533,0.16,-0.8506652587519353,0.14
10,2.2563025210084033,10,0.1,1.2,1,-0.8553662073235069,0.155,-0.8503648222905604,0.135
10,2.3361344537815123,10,0.1,1.2,1,-0.8549656509658087,0.145,-0.8500566291414592,0.129
10,2.4159663865546217,10,0.1,1.2,1,-0.8545765825034021,0.1375,-0.8497582350202665,0.119
10,2.495798319327731,10,0.1,1.2,1,-0.8542085803066635,0.135,-0.8494734505858292,0.116
10,2.57563025210084,10,0.1,1.2,1,-0.8538271989365755,0.125,-0.8491832995270903,0.113
10,2.6554621848739495,10,0.1,1.2,1,-0.8534610100182385,0.115,-0.8489095261116292,0.109
10,2.735294117647059,10,0.1,1.2,1,-0.8531109129359501,0.115,-0.8486526171585713,0.103
10,2.815126050420168,10,0.1,1.2,1,-0.8527781726330265,0.1125,-0.8484128241164696,0.1
10,2.8949579831932772,10,0.1,1.2,1,-0.8524378030212806,0.11,-0.8481627480912227,0.096
10,2.974789915966386,10,0.1,1.2,1,-0.85211011333838,0.105,-0.8479242226200437,0.091
10,3.0546218487394956,10,0.1,1.2,1,-0.8517924440612199,0.105,-0.8476975676451167,0.088
10,3.134453781512605,10,0.1,1.2,1,-0.8514549014296222,0.105,-0.8474776082837284,0.087
10,3.214285714285714,10,0.1,1.2,1,-0.851130813597748,0.1025,-0.8472695200382585,0.079
10,3.2941176470588234,10,0.1,1.2,1,-0.8508265596899524,0.1,-0.8470727072341984,0.076
10,3.3739495798319323,10,0.1,1.2,1,-0.8505395460600776,0.095,-0.8468713512116682,0.074
10,3.4537815126050417,10,0.1,1.2,1,-0.8502639921672747,0.095,-0.8466789123174493,0.074
10,3.533613445378151,10,0.1,1.2,1,-0.8500037967136991,0.095,-0.846497322725734,0.069
10,3.61344537815126,10,0.1,1.2,1,-0.8497567139328052,0.095,-0.8463231964372268,0.068
10,3.6932773109243695,10,0.1,1.2,1,-0.8495128165046324,0.095,-0.8461593399400118,0.066
10,3.773109243697479,10,0.1,1.2,1,-0.8492797994013924,0.0925,-0.8460043179495894,0.065
10,3.852941176470588,10,0.1,1.2,1,-0.84904818913019,0.0925,-0.8458529467712921,0.062
10,3.9327731092436973,10,0.1,1.2,1,-0.8488222455491828,0.0875,-0.8457058219948503,0.061
10,4.012605042016807,10,0.1,1.2,1,-0.8486061100335853,0.0825,-0.8455684486217203,0.059
10,4.092436974789916,10,0.1,1.2,1,-0.8483993359434475,0.08,-0.8454370091837229,0.058
10,4.172268907563025,10,0.1,1.2,1,-0.8482015969599283,0.08,-0.8453112782681148,0.057
10,4.252100840336134,10,0.1,1.2,1,-0.8480127739977215,0.0775,-0.8451916101014139,0.055
10,4.331932773109243,10,0.1,1.2,1,-0.847832649908147,0.075,-0.8450776336787628,0.054
10,4.411764705882353,10,0.1,1.2,1,-0.8476601365593172,0.075,-0.8449685277654617,0.05
10,4.491596638655462,10,0.1,1.2,1,-0.847490199645236,0.075,-0.844861638979099,0.05
10,4.571428571428571,10,0.1,1.2,1,-0.8473168118235824,0.0725,-0.84475045256811,0.048
10,4.65126050420168,10,0.1,1.2,1,-0.8471458805440722,0.0675,-0.8446381388691574,0.048
10,4.73109243697479,10,0.1,1.2,1,-0.8469592383148787,0.065,-0.8445148045180995,0.045
10,4.810924369747899,10,0.1,1.2,1,-0.8467717315985256,0.0625,-0.8443894499862031,0.043
10,4.890756302521008,10,0.1,1.2,1,-0.8465844579424266,0.0625,-0.8442594794133024,0.041
10,4.970588235294118,10,0.1,1.2,1,-0.8463994353099165,0.0625,-0.8441315600205364,0.04
10,5.050420168067227,10,0.1,1.2,1,-0.8462206771504239,0.0625,-0.8440079918565119,0.04
10,5.130252100840336,10,0.1,1.2,1,-0.8460482594996024,0.06,-0.8438887909122915,0.04
10,5.210084033613445,10,0.1,1.2,1,-0.8458817401969239,0.06,-0.8437736042642063,0.04
