seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,0.75,1,-0.9001326725677637,0.9975,-0.9180034113860006,0.994
60,0.00021544346900318845,60,0.25,0.75,1,-0.9001326725936382,0.9975,-0.9180034113775999,0.994
60,0.00046415888336127773,60,0.25,0.75,1,-0.9001326725713116,0.9975,-0.9180034113748506,0.994
60,0.001,60,0.25,0.75,1,-0.9001326726244596,0.9975,-0.9180034113658783,0.994
60,0.002154434690031882,60,0.25,0.75,1,-0.9001326726665559,0.9975,-0.918003411330541,0.994
60,0.004641588833612777,60,0.25,0.75,1,-0.9001326726557615,0.9975,-0.9180034113211312,0.994
60,0.01,60,0.25,0.75,1,-0.900132672667146,0.995,-0.918003411352093,0.994
60,0.021544346900318822,60,0.25,0.75,1,-0.9001326726537298,0.9925,-0.9180034113660847,0.994
60,0.046415888336127774,60,0.25,0.75,1,-0.9001333292862368,0.9925,-0.9196792206178843,0.995
60,0.1,60,0.25,0.75,1,-0.8812991688923568,0.99,-0.9213613828862022,0.992
60,0.11,60,0.25,0.75,1,-0.8777378379791375,0.985,-0.9210878140564617,0.988
60,0.14708333333333334,60,0.25,0.75,1,-0.8715393465864453,0.9725,-0.9230691984712637,0.968
60,0.18416666666666667,60,0.25,0.75,1,-0.8716440318458478,0.9625,-0.9221311387100568,0.939
60,0.22125,60,0.25,0.75,1,-0.8707764775225875,0.9325,-0.9216957275306269,0.925
60,0.25833333333333336,60,0.25,0.75,1,-0.8701173158174406,0.9175,-0.9198183930515444,0.903
60,0.29541666666666666,60,0.25,0.75,1,-0.8697674574556732,0.88,-0.9190487066765952,0.871
60,0.3325,60,0.25,0.75,1,-0.8665651011296398,0.8675,-0.9158497401600905,0.84
60,0.3695833333333333,60,0.25,0.75,1,-0.8675317667999393,0.84,-0.9130223367408234,0.797
60,0.4066666666666667,60,0.25,0.75,1,-0.8676070549540367,0.8,-0.911678121239923,0.747
60,0.44375000000000003,60,0.25,0.75,1,-0.8686839380458605,0.75,-0.9103801880939415,0.718
60,0.48083333333333333,60,0.25,0.75,1,-0.869425169116978,0.705,-0.909441231426956,0.658
60,0.5179166666666667,60,0.25,0.75,1,-0.8697927993577065,0.63,-0.9086967282879362,0.597
60,0.555,60,0.25,0.75,1,-0.8698044703827676,0.55,-0.908010723151004,0.541
60,0.5920833333333334,60,0.25,0.75,1,-0.8697965632880365,0.4875,-0.9074465803539823,0.477
60,0.6291666666666667,60,0.25,0.75,1,-0.868931635806853,0.42,-0.9076304786870076,0.415
60,0.66625,60,0.25,0.75,1,-0.8682981923245044,0.3625,-0.9077050389044515,0.365
60,0.7033333333333334,60,0.25,0.75,1,-0.8681674236231126,0.3325,-0.9074422688323402,0.323
60,0.7404166666666667,60,0.25,0.75,1,-0.8675766750519296,0.3075,-0.9071521684803594,0.285
60,0.7775000000000001,60,0.25,0.75,1,-0.8670943528656977,0.27,-0.9069005166445029,0.253
60,0.8145833333333333,60,0.25,0.75,1,-0.8667181742882185,0.25,-0.9066664351158368,0.228
60,0.8516666666666667,60,0.25,0.75,1,-0.8664012929712317,0.2275,-0.906455355427169,0.198
60,0.88875,60,0.25,0.75,1,-0.8661268901686208,0.1925,-0.9062656971914773,0.18
