seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,0.75,1,-0.8416490438114334,0.9825,-0.8668459157497855,0.992
40,0.00021544346900318845,40,0.25,0.75,1,-0.8416490438029389,0.9825,-0.8668459157339616,0.992
40,0.00046415888336127773,40,0.25,0.75,1,-0.8416490438008626,0.9825,-0.866845915733201,0.992
40,0.001,40,0.25,0.75,1,-0.8416490437911025,0.9825,-0.866845915713561,0.992
40,0.002154434690031882,40,0.25,0.75,1,-0.8416490437556314,0.9825,-0.8668459157036728,0.992
40,0.004641588833612777,40,0.25,0.75,1,-0.8416490437684695,0.9825,-0.8668459157371393,0.992
40,0.01,40,0.25,0.75,1,-0.841649043848317,0.9825,-0.8668459157870643,0.992
40,0.021544346900318822,40,0.25,0.75,1,-0.8471861991116032,0.9925,-0.8726506475435895,0.993
40,0.046415888336127774,40,0.25,0.75,1,-0.854415119395982,0.9875,-0.8787346011165098,0.987
40,0.1,40,0.25,0.75,1,-0.867829089149038,0.98,-0.888227256997971,0.978
40,0.11,40,0.25,0.75,1,-0.8664845321993403,0.9775,-0.8885655923578991,0.972
40,0.14708333333333334,40,0.25,0.75,1,-0.8622699041713306,0.9675,-0.8977731274148844,0.964
40,0.18416666666666667,40,0.25,0.75,1,-0.8613963128521638,0.96,-0.9013083897003354,0.955
40,0.22125,40,0.25,0.75,1,-0.8670811860589768,0.955,-0.9042828430353013,0.947
40,0.25833333333333336,40,0.25,0.75,1,-0.8700014813440572,0.9475,-0.9040317108416579,0.931
40,0.29541666666666666,40,0.25,0.75,1,-0.8710636396589218,0.9275,-0.9039043645316865,0.91
40,0.3325,40,0.25,0.75,1,-0.871366290423381,0.9025,-0.9037186136116812,0.881
40,0.3695833333333333,40,0.25,0.75,1,-0.8715531532751865,0.8725,-0.9035961072480517,0.849
40,0.4066666666666667,40,0.25,0.75,1,-0.87743912434907,0.845,-0.9048001295817248,0.809
40,0.44375000000000003,40,0.25,0.75,1,-0.884246499074322,0.795,-0.906472667536972,0.777
40,0.48083333333333333,40,0.25,0.75,1,-0.8888808508323595,0.74,-0.907923979773107,0.718
40,0.5179166666666667,40,0.25,0.75,1,-0.8916184291680287,0.67,-0.9089360854384011,0.665
40,0.555,40,0.25,0.75,1,-0.8936029100208869,0.6175,-0.9100811333474692,0.615
40,0.5920833333333334,40,0.25,0.75,1,-0.8950021689848638,0.58,-0.9109741789512873,0.562
40,0.6291666666666667,40,0.25,0.75,1,-0.8960320065925069,0.52,-0.9117012541306144,0.516
40,0.66625,40,0.25,0.75,1,-0.8968641814293673,0.4825,-0.9122863850321088,0.474
40,0.7033333333333334,40,0.25,0.75,1,-0.8975543323723109,0.4225,-0.9127701953231392,0.429
40,0.7404166666666667,40,0.25,0.75,1,-0.8981379671301015,0.3575,-0.9131784959850979,0.394
40,0.7775000000000001,40,0.25,0.75,1,-0.8986395233333798,0.3225,-0.9135270367578592,0.343
40,0.8145833333333333,40,0.25,0.75,1,-0.8990756376334165,0.27,-0.9138260358643592,0.312
40,0.8516666666666667,40,0.25,0.75,1,-0.8994460022306279,0.235,-0.914080042241813,0.277
40,0.88875,40,0.25,0.75,1,-0.8997686031279934,0.2175,-0.9143010987841207,0.239
40,0.9258333333333334,40,0.25,0.75,1,-0.9000571127723305,0.185,-0.9144984786660794,0.203
40,0.9629166666666668,40,0.25,0.75,1,-0.900316836033384,0.165,-0.9146759674489817,0.175
40,1.0,40,0.25,0.75,1,-0.9005297991420977,0.1325,-0.9148367734050347,0.159
40,1.1,40,0.25,0.75,1,-0.9006112240070219,0.08,-0.9150234896956649,0.109
40,1.2512820512820513,40,0.25,0.75,1,-0.8972806730221227,0.045,-0.9145720309747286,0.073
40,1.4025641025641027,40,0.25,0.75,1,-0.8913540096885829,0.0325,-0.9133558806924361,0.045
40,1.553846153846154,40,0.25,0.75,1,-0.8889861881530241,0.02,-0.9127502821444466,0.024
40,1.7051282051282053,40,0.25,0.75,1,-0.8888083909280096,0.015,-0.9126733465402558,0.02
40,1.8564102564102565,40,0.25,0.75,1,-0.8886333634596005,0.0125,-0.9126433099478686,0.012
40,2.0076923076923077,40,0.25,0.75,1,-0.8884279289896436,0.01,-0.912631796409378,0.005
40,2.1589743589743593,40,0.25,0.75,1,-0.8882940058500141,0.0075,-0.9126176897331179,0.003
40,2.3102564102564105,40,0.25,0.75,1,-0.8879336090492186,0.005,-0.9124024753265813,0.002
40,2.4615384615384617,40,0.25,0.75,1,-0.8872399964444247,0.005,-0.9118139999981126,0.001
