seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,0.75,1,-0.9042768254269127,0.985,-0.9035298352491596,0.976
50,0.00021544346900318845,50,0.25,0.75,1,-0.9042768253978178,0.985,-0.9035298352452789,0.976
50,0.00046415888336127773,50,0.25,0.75,1,-0.9042768254218393,0.985,-0.9035298352610993,0.976
50,0.001,50,0.25,0.75,1,-0.9042768254131428,0.985,-0.9035298352412057,0.976
50,0.002154434690031882,50,0.25,0.75,1,-0.9042768254628285,0.985,-0.9035298352586413,0.976
50,0.004641588833612777,50,0.25,0.75,1,-0.9042768254498192,0.985,-0.9035298352758542,0.976
50,0.01,50,0.25,0.75,1,-0.9154808324880672,0.9825,-0.9056323640226164,0.975
50,0.021544346900318822,50,0.25,0.75,1,-0.9106735210781257,0.98,-0.9129616936712371,0.975
50,0.046415888336127774,50,0.25,0.75,1,-0.9026843156566912,0.9775,-0.9097640588274895,0.965
50,0.1,50,0.25,0.75,1,-0.8907991624104991,0.965,-0.9126465343183426,0.95
50,0.11,50,0.25,0.75,1,-0.8868697083764951,0.965,-0.912104100692131,0.95
50,0.14708333333333334,50,0.25,0.75,1,-0.8662338288025773,0.965,-0.9103773959773266,0.954
50,0.18416666666666667,50,0.25,0.75,1,-0.8629306722430777,0.9525,-0.9098927112384236,0.943
50,0.22125,50,0.25,0.75,1,-0.8663095941267808,0.93,-0.9090981382536921,0.921
50,0.25833333333333336,50,0.25,0.75,1,-0.8686798480674723,0.9225,-0.908224060167815,0.909
50,0.29541666666666666,50,0.25,0.75,1,-0.8702175788571043,0.8975,-0.9075981660738764,0.878
50,0.3325,50,0.25,0.75,1,-0.8707800523347704,0.875,-0.9108585850800343,0.846
50,0.3695833333333333,50,0.25,0.75,1,-0.8717634907618697,0.8425,-0.9113760050646266,0.809
50,0.4066666666666667,50,0.25,0.75,1,-0.8721761587044073,0.8125,-0.9113083035062225,0.774
50,0.44375000000000003,50,0.25,0.75,1,-0.8725293192878383,0.7625,-0.9110589112268376,0.724
50,0.48083333333333333,50,0.25,0.75,1,-0.8727142208230112,0.695,-0.9101675922104523,0.669
50,0.5179166666666667,50,0.25,0.75,1,-0.8728929185840438,0.6375,-0.9096234176383884,0.614
50,0.555,50,0.25,0.75,1,-0.8730532278089039,0.6025,-0.9092408185171305,0.556
50,0.5920833333333334,50,0.25,0.75,1,-0.8731949731417052,0.5575,-0.9089504879561527,0.506
50,0.6291666666666667,50,0.25,0.75,1,-0.873320076916939,0.515,-0.9087194317346604,0.459
50,0.66625,50,0.25,0.75,1,-0.8734309731331225,0.4475,-0.9085294602922531,0.417
50,0.7033333333333334,50,0.25,0.75,1,-0.873535056118721,0.415,-0.908370202672091,0.376
50,0.7404166666666667,50,0.25,0.75,1,-0.8736519473221314,0.375,-0.9082372338146762,0.332
50,0.7775000000000001,50,0.25,0.75,1,-0.8740895056339372,0.3375,-0.9075526266540535,0.302
50,0.8145833333333333,50,0.25,0.75,1,-0.8745292222473529,0.315,-0.9068219196466145,0.269
50,0.8516666666666667,50,0.25,0.75,1,-0.8749007184093237,0.2875,-0.9062057444933755,0.237
50,0.88875,50,0.25,0.75,1,-0.875221324100027,0.2425,-0.9056772651820941,0.216
50,0.9258333333333334,50,0.25,0.75,1,-0.8755020017077766,0.21,-0.9052174173519496,0.189
50,0.9629166666666668,50,0.25,0.75,1,-0.8759186115848319,0.1925,-0.9047447914234638,0.167
50,1.0,50,0.25,0.75,1,-0.8764486575842401,0.17,-0.9042507241699507,0.142
50,1.1,50,0.25,0.75,1,-0.8773634709543927,0.1425,-0.9031724369432266,0.102
50,1.2512820512820513,50,0.25,0.75,1,-0.8781699482921408,0.1075,-0.9020853144510249,0.072
50,1.4025641025641027,50,0.25,0.75,1,-0.8788222813994601,0.09,-0.9013166828051673,0.046
50,1.553846153846154,50,0.25,0.75,1,-0.879160627903108,0.0475,-0.9005484519854777,0.031
50,1.7051282051282053,50,0.25,0.75,1,-0.8794121914868582,0.0275,-0.8997384293440722,0.016
50,1.8564102564102565,50,0.25,0.75,1,-0.8796146299107076,0.02,-0.8990568497228205,0.009
50,2.0076923076923077,50,0.25,0.75,1,-0.8795905597783786,0.015,-0.8984536296225137,0.004
50,2.1589743589743593,50,0.25,0.75,1,-0.8771900786710565,0.005,-0.8967358125085585,0.003
50,2.3102564102564105,50,0.25,0.75,1,-0.8728333434147926,0.0,-0.8921616599664574,0.001
50,2.4615384615384617,50,0.25,0.75,1,-0.8712635760664474,0.0,-0.8891219861668008,0.001
50,2.6128205128205133,50,0.25,0.75,1,-0.8686025972563405,0.0,-0.8863858738521921,0.001
50,2.7641025641025645,50,0.25,0.75,1,-0.8657604735349829,0.0,-0.8816714820018402,0.001
50,2.9153846153846157,50,0.25,0.75,1,-0.8631044679262232,0.0,-0.8767229516357355,0.0
50,3.066666666666667,50,0.25,0.75,1,-0.8611259570131932,0.0,-0.8729202078974568,0.0
50,3.2179487179487185,50,0.25,0.75,1,-0.8552766941295517,0.0,-0.8682581145454983,0.0
50,3.3692307692307697,50,0.25,0.75,1,-0.8531897761133339,0.0,-0.8656444237081237,0.0
50,3.520512820512821,50,0.25,0.75,1,-0.8514753891872132,0.0,-0.862681019610885,0.0
50,3.671794871794872,50,0.25,0.75,1,-0.8502275489203303,0.0,-0.8582642492464598,0.0
50,3.8230769230769233,50,0.25,0.75,1,-0.8487855951711123,0.0,-0.8544747744795002,0.0
50,3.974358974358975,50,0.25,0.75,1,-0.8471907127511582,0.0,-0.8514006140856132,0.0
50,4.125641025641026,50,0.25,0.75,1,-0.8457584873288133,0.0,-0.8488012013758217,0.0
50,4.276923076923078,50,0.25,0.75,1,-0.8434391627531784,0.0,-0.8469156379622038,0.0
50,4.4282051282051285,50,0.25,0.75,1,-0.8376105998797094,0.0,-0.8455818539342109,0.0
50,4.57948717948718,50,0.25,0.75,1,-0.8354231352445247,0.0,-0.8445778707170796,0.0
