seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.2,1.5,1,-0.8477400619245364,0.9525,-0.859566524719756,0.945
50,0.5798319327731092,50,0.2,1.5,1,-0.8470345900878855,0.9575,-0.8587680323990036,0.95
50,0.6596638655462185,50,0.2,1.5,1,-0.8465928257772102,0.9625,-0.858165039676192,0.945
50,0.7394957983193278,50,0.2,1.5,1,-0.8468568816592955,0.96,-0.8581280391334252,0.943
50,0.819327731092437,50,0.2,1.5,1,-0.8468199729137683,0.945,-0.8580330509329969,0.938
50,0.8991596638655461,50,0.2,1.5,1,-0.8466343189267179,0.9425,-0.858202802165556,0.932
50,0.9789915966386554,50,0.2,1.5,1,-0.8467257214568599,0.94,-0.8583076495676177,0.928
50,1.0588235294117647,50,0.2,1.5,1,-0.8468171921393776,0.9325,-0.8584424001460442,0.925
50,1.138655462184874,50,0.2,1.5,1,-0.8468056201690513,0.9275,-0.8586754914855705,0.922
50,1.218487394957983,50,0.2,1.5,1,-0.8467802700508359,0.92,-0.8588197419211693,0.914
50,1.2983193277310923,50,0.2,1.5,1,-0.8466756994994853,0.9175,-0.8588387823210628,0.908
50,1.3781512605042017,50,0.2,1.5,1,-0.846568442031315,0.9125,-0.8587084499389969,0.905
50,1.4579831932773109,50,0.2,1.5,1,-0.8465240552725325,0.9125,-0.8586025017407625,0.899
50,1.53781512605042,50,0.2,1.5,1,-0.8464844378744557,0.9,-0.8584680495960737,0.894
50,1.6176470588235294,50,0.2,1.5,1,-0.846437876783638,0.895,-0.8582768063768706,0.885
50,1.6974789915966386,50,0.2,1.5,1,-0.8463819574881409,0.88,-0.8580710204571675,0.874
50,1.7773109243697478,50,0.2,1.5,1,-0.8463680160671125,0.8725,-0.8578417134821045,0.865
50,1.857142857142857,50,0.2,1.5,1,-0.8463835286240525,0.8675,-0.8576378616363551,0.853
50,1.9369747899159662,50,0.2,1.5,1,-0.8464400749106819,0.8575,-0.8573309626038621,0.849
50,2.0168067226890756,50,0.2,1.5,1,-0.8464881964585866,0.85,-0.857039796618068,0.842
50,2.0966386554621845,50,0.2,1.5,1,-0.8465247390080473,0.8425,-0.8567880569997919,0.832
50,2.176470588235294,50,0.2,1.5,1,-0.8465529788667032,0.83,-0.856591666256371,0.823
50,2.2563025210084033,50,0.2,1.5,1,-0.8465708815675405,0.82,-0.856388742268614,0.814
50,2.3361344537815123,50,0.2,1.5,1,-0.8465432519985338,0.8125,-0.8561664125009875,0.809
50,2.4159663865546217,50,0.2,1.5,1,-0.8465463149486245,0.8,-0.8559579555355159,0.798
50,2.495798319327731,50,0.2,1.5,1,-0.8465607868877956,0.8,-0.8557477500667018,0.793
50,2.57563025210084,50,0.2,1.5,1,-0.8465800315231019,0.7975,-0.8555462138201382,0.784
50,2.6554621848739495,50,0.2,1.5,1,-0.8465926458239929,0.7825,-0.8553677527125041,0.778
50,2.735294117647059,50,0.2,1.5,1,-0.8466027751342827,0.775,-0.8552048768383371,0.765
50,2.815126050420168,50,0.2,1.5,1,-0.8465971067682809,0.7675,-0.8550380251205436,0.757
50,2.8949579831932772,50,0.2,1.5,1,-0.8465246271578366,0.765,-0.8548533712271282,0.748
50,2.974789915966386,50,0.2,1.5,1,-0.8464112029154159,0.7575,-0.8546243643604016,0.735
50,3.0546218487394956,50,0.2,1.5,1,-0.8462857123861605,0.7475,-0.8543948396965803,0.731
50,3.134453781512605,50,0.2,1.5,1,-0.8461673023932701,0.74,-0.8541883613611088,0.72
50,3.214285714285714,50,0.2,1.5,1,-0.8460365741116013,0.735,-0.8539899768413494,0.711
50,3.2941176470588234,50,0.2,1.5,1,-0.8458950030116038,0.7325,-0.8537728641750265,0.706
50,3.3739495798319323,50,0.2,1.5,1,-0.8457453777849573,0.715,-0.8535609499919524,0.696
50,3.4537815126050417,50,0.2,1.5,1,-0.8455941961653,0.705,-0.8533676090308897,0.69
50,3.533613445378151,50,0.2,1.5,1,-0.8454517590856565,0.7,-0.8531712000795352,0.68
50,3.61344537815126,50,0.2,1.5,1,-0.8453149766203631,0.695,-0.8529721958188335,0.665
50,3.6932773109243695,50,0.2,1.5,1,-0.8451808000042909,0.685,-0.8527882585703253,0.656
50,3.773109243697479,50,0.2,1.5,1,-0.8450505861804678,0.6725,-0.8526117417530786,0.645
50,3.852941176470588,50,0.2,1.5,1,-0.8448988180926622,0.6675,-0.852410335646151,0.636
50,3.9327731092436973,50,0.2,1.5,1,-0.844740548651647,0.66,-0.8521786519965586,0.624
50,4.012605042016807,50,0.2,1.5,1,-0.8445763788694617,0.645,-0.8519479369546527,0.617
50,4.092436974789916,50,0.2,1.5,1,-0.8444081443472605,0.6375,-0.8517204546341282,0.606
50,4.172268907563025,50,0.2,1.5,1,-0.8442475810778217,0.63,-0.8515021726139446,0.601
50,4.252100840336134,50,0.2,1.5,1,-0.8440953124671614,0.62,-0.8512774711090068,0.59
50,4.331932773109243,50,0.2,1.5,1,-0.8439390365689383,0.6125,-0.8510584291757841,0.582
50,4.411764705882353,50,0.2,1.5,1,-0.8437890749564868,0.605,-0.8508491461545322,0.573
50,4.491596638655462,50,0.2,1.5,1,-0.8436394518491085,0.5975,-0.8506419462824127,0.568
50,4.571428571428571,50,0.2,1.5,1,-0.8434943962248849,0.59,-0.8504437557280953,0.559
50,4.65126050420168,50,0.2,1.5,1,-0.843352305949861,0.5775,-0.8502556763150125,0.551
50,4.73109243697479,50,0.2,1.5,1,-0.8432142441274597,0.565,-0.8500763334504534,0.546
50,4.810924369747899,50,0.2,1.5,1,-0.843075768018657,0.5625,-0.8499027970979594,0.537
50,4.890756302521008,50,0.2,1.5,1,-0.8429419868727345,0.5525,-0.8497363963852808,0.531
50,4.970588235294118,50,0.2,1.5,1,-0.8428120728907202,0.5475,-0.8495732630658449,0.524
50,5.050420168067227,50,0.2,1.5,1,-0.842689758125806,0.5375,-0.8494171286496097,0.519
50,5.130252100840336,50,0.2,1.5,1,-0.8425630027476083,0.525,-0.8492591203644315,0.505
50,5.210084033613445,50,0.2,1.5,1,-0.8424308634655702,0.515,-0.8490959461355984,0.5
50,5.2899159663865545,50,0.2,1.5,1,-0.8422968498879554,0.5075,-0.8489269280641543,0.491
50,5.369747899159663,50,0.2,1.5,1,-0.8421654311406849,0.4925,-0.848764264962199,0.485
50,5.449579831932772,50,0.2,1.5,1,-0.8420319087399709,0.48,-0.8486040399010144,0.48
50,5.529411764705882,50,0.2,1.5,1,-0.8418922580227434,0.4675,-0.8484431112685917,0.472
50,5.609243697478991,50,0.2,1.5,1,-0.8417467470800554,0.465,-0.8482778654918361,0.467
50,5.6890756302521,50,0.2,1.5,1,-0.8416006028359159,0.4525,-0.8481052849126647,0.462
50,5.76890756302521,50,0.2,1.5,1,-0.8414594672712411,0.45,-0.8479404411994749,0.458
50,5.848739495798319,50,0.2,1.5,1,-0.8413198960237527,0.44,-0.8477738567990587,0.456
50,5.928571428571428,50,0.2,1.5,1,-0.8411767504770823,0.43,-0.8476097368382021,0.453
50,6.008403361344538,50,0.2,1.5,1,-0.841033657874359,0.42,-0.8474494077124375,0.444
50,6.088235294117647,50,0.2,1.5,1,-0.8408900239937392,0.415,-0.8472916815966106,0.433
50,6.168067226890756,50,0.2,1.5,1,-0.8407487938100029,0.4125,-0.8471362966332222,0.429
50,6.247899159663865,50,0.2,1.5,1,-0.8405983494298269,0.4125,-0.8469807138671415,0.423
