seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,1.2,1,-0.9144895426137779,0.615,-0.815565583024691,0.65
20,0.00021544346900318845,20,0.1,1.2,1,-0.9144895426142727,0.615,-0.8155655830177357,0.65
20,0.00046415888336127773,20,0.1,1.2,1,-0.9144895426005337,0.615,-0.8155655830045262,0.65
20,0.001,20,0.1,1.2,1,-0.9144895426247405,0.615,-0.8155655830326431,0.65
20,0.002154434690031882,20,0.1,1.2,1,-0.9144895426236735,0.615,-0.8155655830191836,0.65
20,0.004641588833612777,20,0.1,1.2,1,-0.9144895426306757,0.605,-0.8155655830120142,0.648
20,0.01,20,0.1,1.2,1,-0.9144895426272711,0.605,-0.815565583006374,0.646
20,0.021544346900318822,20,0.1,1.2,1,-0.914489542598004,0.595,-0.8155655830373939,0.642
20,0.046415888336127774,20,0.1,1.2,1,-0.9144895425726222,0.58,-0.8155655830539713,0.63
20,0.1,20,0.1,1.2,1,-0.9144895426042168,0.535,-0.8155655830390717,0.596
20,0.11,20,0.1,1.2,1,-0.9144895425891703,0.535,-0.8155655830347858,0.588
20,0.14708333333333334,20,0.1,1.2,1,-0.9158296494962133,0.47,-0.813831662531886,0.552
20,0.18416666666666667,20,0.1,1.2,1,-0.9165086623724309,0.445,-0.8129531099408869,0.518
20,0.22125,20,0.1,1.2,1,-0.9167571646799171,0.395,-0.8126315809389848,0.48
20,0.25833333333333336,20,0.1,1.2,1,-0.9168957755976567,0.36,-0.812452236761137,0.456
20,0.29541666666666666,20,0.1,1.2,1,-0.9169867262701846,0.33,-0.8123345586952492,0.424
20,0.3325,20,0.1,1.2,1,-0.917051855218837,0.305,-0.8122502904946473,0.396
20,0.3695833333333333,20,0.1,1.2,1,-0.9171011683130856,0.275,-0.8121864858964173,0.356
20,0.4066666666666667,20,0.1,1.2,1,-0.9171399876142661,0.245,-0.8121362588653419,0.326
20,0.44375000000000003,20,0.1,1.2,1,-0.9171714239795463,0.22,-0.8120955843693589,0.288
20,0.48083333333333333,20,0.1,1.2,1,-0.9171974596273748,0.195,-0.8120618977410615,0.258
20,0.5179166666666667,20,0.1,1.2,1,-0.9172194022935813,0.155,-0.8120335068363583,0.232
