seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.2627118644067796,20,0.08,1,1,-0.8419405679324473,0.0675,-0.8407927272640289,0.043,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.305084745762712,20,0.08,1,1,-0.8417160425333079,0.0625,-0.8405261031701591,0.04,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.347457627118644,20,0.08,1,1,-0.8414551437257157,0.06,-0.8402256338425186,0.039,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.3898305084745761,20,0.08,1,1,-0.840938581815903,0.0525,-0.8396426964715754,0.037,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.4322033898305084,20,0.08,1,1,-0.8404381154081073,0.05,-0.8390779838293174,0.034,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.4745762711864407,20,0.08,1,1,-0.8400023027952179,0.05,-0.8385869284409186,0.034,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.5169491525423728,20,0.08,1,1,-0.8392456586957955,0.05,-0.8377809474317319,0.033,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.559322033898305,20,0.08,1,1,-0.8386438224013011,0.05,-0.8371355491307907,0.035,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6016949152542372,20,0.08,1,1,-0.8381249085361611,0.0575,-0.8365774865319388,0.036,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6440677966101696,20,0.08,1,1,-0.8376828059307487,0.06,-0.8360997292920261,0.038,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6864406779661016,20,0.08,1,1,-0.8372747146649349,0.06,-0.8356645402703214,0.037,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.7288135593220337,20,0.08,1,1,-0.836876628892663,0.0625,-0.835244701032877,0.033,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.771186440677966,20,0.08,1,1,-0.8364960800198482,0.0625,-0.8348400709442043,0.032,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8135593220338984,20,0.08,1,1,-0.8361515329485267,0.0625,-0.8344727613132479,0.032,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8559322033898304,20,0.08,1,1,-0.835802608075253,0.0625,-0.8341022168475586,0.032,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8983050847457625,20,0.08,1,1,-0.8354573265847357,0.06,-0.8337371712258017,0.032,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9406779661016949,20,0.08,1,1,-0.8351299674342688,0.065,-0.8333923122487158,0.031,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9830508474576272,20,0.08,1,1,-0.834827044119689,0.065,-0.8330727519082589,0.03,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0254237288135593,20,0.08,1,1,-0.8345457036426583,0.0625,-0.8327755578844174,0.03,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0677966101694913,20,0.08,1,1,-0.8342802816390918,0.0625,-0.8324939945064251,0.029,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.110169491525424,20,0.08,1,1,-0.8339765129884981,0.0625,-0.8321270418754209,0.028,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.152542372881356,20,0.08,1,1,-0.8337005309399085,0.055,-0.8317873489162169,0.028,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.194915254237288,20,0.08,1,1,-0.8334428148817207,0.0525,-0.8314702116987532,0.027,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.23728813559322,20,0.08,1,1,-0.8332015106792686,0.05,-0.8311733038842172,0.027,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.2796610169491522,20,0.08,1,1,-0.8329749783270012,0.05,-0.8308945414863459,0.027,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.3220338983050848,20,0.08,1,1,-0.8327616489921943,0.0475,-0.8306320933433685,0.027,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.364406779661017,20,0.08,1,1,-0.8325585170469774,0.045,-0.8303834608847415,0.025,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.406779661016949,20,0.08,1,1,-0.8323557898572982,0.045,-0.8301422044052956,0.025,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4491525423728815,20,0.08,1,1,-0.8321635084944684,0.045,-0.8299134664112535,0.025,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4915254237288136,20,0.08,1,1,-0.8319809119730297,0.045,-0.8296963304567867,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5338983050847457,20,0.08,1,1,-0.8318071876811558,0.045,-0.8294897985873126,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5762711864406778,20,0.08,1,1,-0.8316416993762544,0.0425,-0.8292931057627063,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.61864406779661,20,0.08,1,1,-0.831483868036671,0.0425,-0.8291054599269738,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.6610169491525424,20,0.08,1,1,-0.8313321474900027,0.0425,-0.8289263054926782,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7033898305084745,20,0.08,1,1,-0.8311878889234862,0.0425,-0.828754711308846,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7457627118644066,20,0.08,1,1,-0.8310498755288367,0.0425,-0.8285902206223569,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.788135593220339,20,0.08,1,1,-0.8309176825671742,0.0425,-0.8284326698702801,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.830508474576271,20,0.08,1,1,-0.8307908517620025,0.0425,-0.8282814124162958,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.8728813559322033,20,0.08,1,1,-0.8306687389148221,0.0425,-0.8281357472528177,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9152542372881354,20,0.08,1,1,-0.8305493702075262,0.0425,-0.8279923623607112,0.023,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9576271186440675,20,0.08,1,1,-0.8304273679450667,0.04,-0.8278468418634294,0.022,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,3.0,20,0.08,1,1,-0.8303039719800219,0.04,-0.8277004645230638,0.022,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
