seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.9333333333333333,8,0.25,7,1,0.0,0.0925,0.0,0.084,0.000235083,0.4225,0.441,-4.485303038111133,-4.423542446472696,-4.832133991880684,0.7420245749523946,0.6622700377955866
8,0.9743589743589743,8,0.25,7,1,0.0,0.0825,0.0,0.075,0.000235083,0.46,0.478,-4.2724563420236485,-4.205362895052842,-4.739641882681892,0.715627183959813,0.6347595396069585
8,1.0153846153846153,8,0.25,7,1,1.540410021760863e-10,0.08,1.540410021760863e-10,0.069,0.000235083,0.4975,0.508,-4.044298616213749,-3.971287632809111,-4.642345960252043,1.3103060080247437,1.0704225901542597
8,1.0564102564102564,8,0.25,7,1,3.110346424861632e-10,0.065,3.110346424861632e-10,0.065,0.000235083,0.5275,0.537,-3.79129494675018,-3.7089599230029116,-4.541598866319325,1.2649094138777104,1.054380157649288
8,1.0974358974358975,8,0.25,7,1,2.4161483924700633e-10,0.055,2.4161483924700633e-10,0.054,0.000235083,0.5525,0.564,-3.531279416435461,-3.438217979151891,-4.438133833981385,1.2211152999943595,1.0361023088126782
8,1.1384615384615384,8,0.25,7,1,2.7547805148131488e-09,0.0525,2.7547805148131488e-09,0.047,0.000235083,0.585,0.588,-3.271263889927042,-3.1674760396552193,-4.332606947542621,1.1773418288054365,1.0289922412447503
8,1.1794871794871795,8,0.25,7,1,1.4439581752512254e-09,0.0425,1.4439581752512254e-09,0.043,0.000235083,0.6025,0.623,-3.0112483589959127,-2.8967340951539104,-4.2249513638892005,1.1642825390932876,1.0182289714518695
8,1.2205128205128206,8,0.25,7,1,1.0765391911249367e-09,0.0375,1.0765391911249367e-09,0.04,0.000235083,0.61,0.651,-2.751232832869607,-2.625992156274365,-4.115837147618313,1.1599057270190236,1.0074722659913058
8,1.2615384615384615,8,0.25,7,1,8.631750869625421e-10,0.03,8.631750869625421e-10,0.036,0.000235083,0.64,0.668,-2.4912173175183843,-2.355250225924371,-4.004717989605539,1.1580627722510848,0.9967217733355591
8,1.3025641025641026,8,0.25,7,1,6.817659770064211e-10,0.025,6.817659770064211e-10,0.032,0.000235083,0.665,0.689,-2.2312017870106007,-2.084508282157305,-3.8925223208243867,1.1347941509370345,1.00334465925976
8,1.3435897435897437,8,0.25,7,1,1.1120691034705033e-09,0.0175,1.1120691034705033e-09,0.025,0.000235083,0.6875,0.718,-1.9706579131417084,-1.8132027728339377,-3.779844155888687,1.1115423673036111,1.0218637875785843
8,1.3846153846153846,8,0.25,7,1,4.0402914347481556e-10,0.015,4.0402914347481556e-10,0.02,0.000235083,0.73,0.739,-1.7040173802478136,-1.5353941620788345,-3.679491963843613,1.0883067588459217,1.0004800999556136
8,1.4256410256410255,8,0.25,7,1,3.054314579031825e-10,0.015,3.054314579031825e-10,0.018,0.000235083,0.7425,0.755,-1.4230731461977282,-1.2440346762528078,-3.581475636232416,1.0650867562652706,0.9978552836970497
8,1.4666666666666668,8,0.25,7,1,3.0880276113975924e-10,0.0125,3.0880276113975924e-10,0.017,0.000235083,0.755,0.776,-1.139324173662425,-0.9500180579063975,-3.483479661789413,1.059605582673137,1.0574366583602866
8,1.5076923076923077,8,0.25,7,1,1.2207115318574324e-09,0.0125,1.2207115318574324e-09,0.015,0.000235083,0.7725,0.797,-0.8482369612141215,-0.6491035062479513,-3.386517612714408,1.1074500218564995,0.9993074122902899
8,1.5487179487179485,8,0.25,7,1,3.910669565954095e-09,0.01,3.910669565954095e-09,0.012,0.000235083,0.7975,0.81,-0.5453945524770635,-0.33702150253143354,-3.292923241349888,1.0129692726344859,0.9797725797782444
8,1.5897435897435899,8,0.25,7,1,1.4745413778882721e-09,0.01,1.4745413778882721e-09,0.01,0.000235083,0.8075,0.829,-0.22954722842113767,-0.011934584434279116,-3.209361755094154,1.1161585724166865,1.0156233844854965
8,1.6307692307692307,8,0.25,7,1,1.6005168301802541e-09,0.01,1.6005168301802541e-09,0.008,0.000235083,0.82,0.846,0.08630009009908474,0.313152328288829,-3.1258002230223907,1.120538724992403,1.0282545856200669
8,1.6717948717948716,8,0.25,7,1,4.640490214313786e-09,0.0075,4.640490214313786e-09,0.005,0.000235083,0.835,0.862,0.42005030850884834,0.6535919397095256,-3.0518216784366277,1.0461309222450395,1.0098767470982883
8,1.712820512820513,8,0.25,7,1,7.610469351041066e-09,0.0075,7.610469351041066e-09,0.005,0.000235083,0.8425,0.873,0.7694226022646521,1.0078488042077196,-2.983504469065274,0.9579824121956576,0.9766280828514201
8,1.7538461538461538,8,0.25,7,1,6.7806558201823855e-09,0.0075,6.7806558201823855e-09,0.003,0.000235083,0.855,0.884,1.1187949238732977,1.3621056934587352,-2.91488337729287,0.9570252417079441,0.9819243305703469
8,1.7948717948717947,8,0.25,7,1,5.43378482193664e-09,0.0075,5.43378482193664e-09,0.003,0.000235083,0.8625,0.898,1.4681672363593201,1.71636257586896,-2.8459011561589067,0.9560816103241434,0.9872205795241707
8,1.835897435897436,8,0.25,7,1,4.533651149651836e-09,0.005,4.533651149651836e-09,0.002,0.000235083,0.8675,0.906,1.8175395467562483,2.0706194562658022,-2.7764960370718184,0.9760266870709683,0.9925168287641813
8,1.876923076923077,8,0.25,7,1,3.741854601292974e-09,0.005,3.741854601292974e-09,0.001,0.000235083,0.8775,0.912,2.1669118493207185,2.4248763277459107,-2.706808292760793,0.9760266864288399,0.9998236580320359
8,1.9179487179487178,8,0.25,7,1,2.992264608819922e-09,0.005,2.992264608819922e-09,0.001,0.000235083,0.8825,0.918,2.5162841500111086,2.779133197586911,-2.6371205467095957,0.9760266858499903,1.009047785404619
8,1.9589743589743591,8,0.25,7,1,1.6452604612027244e-08,0.005,1.6452604612027244e-08,0.001,0.000235083,0.89,0.925,2.8668326713742665,3.1345662947042547,-2.5665301818589494,0.97602678153578,1.0182719801818463
8,2.0,8,0.25,7,1,2.083500572069852e-08,0.005,2.083500572069852e-08,0.001,0.000235083,0.91,0.934,3.222248817499626,3.4948427445269563,-2.494026129215025,0.9760267503522612,1.0274960859185542
