seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,7,1,0.0,0.265,0.0,0.3,0.000228638,0.11,0.109,-6.959096710586232,-6.968880537440669,-5.616383057659663,1.3350327506548234,1.3892551290024775
9,0.44102564102564107,9,0.25,7,1,0.0,0.2575,0.0,0.286,0.000228638,0.135,0.134,-6.814467519074864,-6.82114693709122,-5.5852106838169835,1.2581949314826886,1.3105820417843896
9,0.48205128205128206,9,0.25,7,1,0.0,0.2375,0.0,0.267,0.000228638,0.1525,0.151,-6.66983833683124,-6.673413346579252,-5.547261270080731,1.1470841518547674,1.2384066912638603
9,0.5230769230769231,9,0.25,7,1,0.0,0.2325,0.0,0.249,0.000228638,0.1725,0.169,-6.525209139352334,-6.525679740639399,-5.501817319035438,1.0405362510661877,1.1622235569444606
9,0.5641025641025641,9,0.25,7,1,0.0,0.2075,0.0,0.237,0.000228638,0.215,0.198,-6.380579929413854,-6.377946124532538,-5.451010759399043,0.9408869528407472,1.0770612252177776
9,0.6051282051282052,9,0.25,7,1,0.0,0.1875,0.0,0.225,0.000228638,0.24,0.229,-6.235950730134011,-6.230212517077899,-5.395194560981417,0.8698346795505654,1.005615796010542
9,0.6461538461538462,9,0.25,7,1,0.0,0.1625,3.1016313961629294e-09,0.212,0.000228638,0.26,0.261,-6.085160483293614,-6.074953271856468,-5.3364667729979205,0.6697147368711783,1.8983005291854458
9,0.6871794871794872,9,0.25,7,1,0.0,0.1525,0.0,0.198,0.000228638,0.285,0.294,-5.89247584825189,-5.876942761030828,-5.2874492448949555,0.6432220527006848,0.7117853779344469
9,0.7282051282051283,9,0.25,7,1,0.0,0.145,0.0,0.187,0.000228638,0.325,0.325,-5.697340990104876,-5.6764562354754,-5.239881856479242,0.612461178636527,0.6656815921995011
9,0.7692307692307693,9,0.25,7,1,0.0,0.1375,0.0,0.17,0.000228638,0.355,0.359,-5.498143593518165,-5.471864407593223,-5.195771782791815,0.6142564429525302,0.6214886630411494
9,0.8102564102564103,9,0.25,7,1,0.0,0.125,0.0,0.157,0.000228638,0.38,0.382,-5.2989461955506885,-5.267272579270853,-5.14791619634622,0.6036370690439573,0.577664196909843
9,0.8512820512820514,9,0.25,7,1,0.0,0.1175,0.0,0.147,0.000228638,0.4225,0.409,-5.099748792977337,-5.062680745544419,-5.09765207534659,0.5942948143450657,0.54149575946277
9,0.8923076923076924,9,0.25,7,1,0.0,0.105,0.0,0.136,0.000228638,0.46,0.431,-4.900551390224614,-4.858088911639628,-5.044762538991645,0.5850068217298954,0.5058976171035193
9,0.9333333333333333,9,0.25,7,1,1.366331492391737e-10,0.0975,1.366331492391737e-10,0.124,0.000228638,0.4775,0.46,-4.676636008764916,-4.624816460035648,-4.988878851224633,1.094462923743598,0.833780545801243
9,0.9743589743589743,9,0.25,7,1,1.18822729433532e-09,0.09,1.18822729433532e-09,0.115,0.000228638,0.51,0.492,-4.434964242746069,-4.371473624386697,-4.929794010469586,1.086504248481364,0.817594664310265
9,1.0153846153846153,9,0.25,7,1,2.888635997067013e-10,0.08,2.888635997067013e-10,0.111,0.000228638,0.5375,0.518,-4.193292474731141,-4.118130786601319,-4.868341256185815,1.0786321161808665,0.7780613496218789
9,1.0564102564102564,9,0.25,7,1,2.3001061055794025e-09,0.075,2.3001061055794025e-09,0.1,0.000228638,0.5625,0.555,-3.9516207027674866,-3.864787942699928,-4.805022817551392,1.070840441047095,0.7611284891798906
9,1.0974358974358975,9,0.25,7,1,1.2372154412076952e-09,0.0725,1.2372154412076952e-09,0.091,0.000228638,0.585,0.586,-3.7099489344390086,-3.611445104202934,-4.73986306147974,1.0631226972118861,0.7359057886636988
9,1.1384615384615384,9,0.25,7,1,1.1285326007026697e-09,0.0675,1.1285326007026697e-09,0.083,0.000228638,0.6225,0.607,-3.4682771830399894,-3.358102286376262,-4.67244488682002,1.055471842614434,0.7146117736240737
9,1.1794871794871795,9,0.25,7,1,9.252264510095642e-10,0.06,9.252264510095642e-10,0.074,0.000228638,0.65,0.629,-3.2266054151689696,-3.104759448377642,-4.603361544658842,1.0723062457424541,0.6931100073727381
9,1.2205128205128206,9,0.25,7,1,7.443402560980417e-10,0.06,7.443402560980417e-10,0.064,0.000228638,0.6725,0.651,-2.9849336469404433,-2.8514166100835423,-4.5322637329854025,1.0681926782883717,0.6730390679842176
9,1.2615384615384615,9,0.25,7,1,5.880020914617035e-10,0.0475,5.880020914617035e-10,0.058,0.000228638,0.6925,0.672,-2.7432618773298065,-2.5980737701760317,-4.459852988561676,1.0641207469612566,0.6493182224752803
