seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,7,1,0.0,0.2725,0.0,0.283,0.000230021,0.0825,0.108,-6.683297112253081,-6.6897950381642595,-5.471234036373025,1.468663256301282,1.690664934693302
7,0.44102564102564107,7,0.25,7,1,0.0,0.25,0.0,0.264,0.000230021,0.1125,0.118,-6.532848440893551,-6.536190499270066,-5.431235660852301,1.3636627630989289,1.6012934405169934
7,0.48205128205128206,7,0.25,7,1,0.0,0.225,0.0,0.248,0.000230021,0.14,0.149,-6.382399744378455,-6.382585935256346,-5.383773781507918,1.279511951414139,1.4814891635098095
7,0.5230769230769231,7,0.25,7,1,0.0,0.2025,0.0,0.232,0.000230021,0.1675,0.175,-6.226936228292588,-6.223913764303059,-5.337830832168946,1.179990740956958,1.3847586698862682
7,0.5641025641025641,7,0.25,7,1,0.0,0.19,0.0,0.217,0.000230021,0.1875,0.193,-6.069728603371117,-6.063479124730525,-5.287884477648586,1.0815841986898374,1.3068104427185343
7,0.6051282051282052,7,0.25,7,1,0.0,0.1825,0.0,0.203,0.000230021,0.2075,0.226,-5.910041831286028,-5.900539241575163,-5.232150741401573,1.052618930400416,1.2147669282061684
7,0.6461538461538462,7,0.25,7,1,0.0,0.1725,0.0,0.188,0.000230021,0.2275,0.251,-5.735754380351766,-5.722968574796121,-5.165404525250591,0.9781422395614732,1.131170411349069
7,0.6871794871794872,7,0.25,7,1,0.0,0.16,0.0,0.169,0.000230021,0.25,0.28,-5.53808088121229,-5.52444400789683,-5.094701818767473,0.9022394368537865,1.0723131872915979
7,0.7282051282051283,7,0.25,7,1,0.0,0.15,0.0,0.162,0.000230021,0.28,0.301,-5.3404073828206835,-5.325919441676098,-5.019315303404169,0.8264351020225198,1.0006882506554424
7,0.7692307692307693,7,0.25,7,1,0.0,0.135,0.0,0.148,0.000230021,0.305,0.329,-5.14273388434473,-5.127394875399124,-4.940823324405561,0.7607857081634984,0.9402564600922894
7,0.8102564102564103,7,0.25,7,1,0.0,0.115,0.0,0.134,0.000230021,0.335,0.352,-4.93054537430989,-4.911725933690486,-4.86098543248029,0.6032343800296888,0.7309949866437916
7,0.8512820512820514,7,0.25,7,1,0.0,0.1075,0.0,0.122,0.000230021,0.3625,0.377,-4.703526872417226,-4.679553028494329,-4.778674857441211,0.5744867803156235,0.6946319323115618
7,0.8923076923076924,7,0.25,7,1,0.0,0.0975,0.0,0.113,0.000230021,0.395,0.41,-4.4765083569870185,-4.447380105808462,-4.692548482661331,0.5526038684682092,0.6719242248584822
7,0.9333333333333333,7,0.25,7,1,0.0,0.09,0.0,0.1,0.000230021,0.435,0.436,-4.249489855886096,-4.215207201574223,-4.602349830351696,0.5335784974057451,0.6383891840482001
7,0.9743589743589743,7,0.25,7,1,0.0,0.085,0.0,0.095,0.000230021,0.46,0.465,-4.022471351374009,-3.9830342931479743,-4.509718751649224,0.5096339395082211,0.605155444461906
7,1.0153846153846153,7,0.25,7,1,5.076183917651633e-09,0.07,5.076183917651633e-09,0.087,0.000230021,0.48,0.491,-3.795030616640738,-3.7504110058644913,-4.4158116869820585,0.9909607466062128,1.1271305554771425
7,1.0564102564102564,7,0.25,7,1,1.1470235872224066e-10,0.0675,1.1470235872224066e-10,0.078,0.000230021,0.5225,0.515,-3.550565596365841,-3.499297566524906,-4.3325377280558826,0.9409343859019086,1.0043256762891204
7,1.0974358974358975,7,0.25,7,1,7.318113004473048e-09,0.0625,7.318113004473048e-09,0.07,0.000230021,0.54,0.545,-3.2949344872557345,-3.235901429402263,-4.24678239555644,0.9619673047906178,1.073987937810128
7,1.1384615384615384,7,0.25,7,1,2.7785107548083943e-10,0.055,2.7785107548083943e-10,0.063,0.000230021,0.58,0.572,-3.027525431882088,-2.958371756940024,-4.15710375679304,0.8977723723470036,0.9864956267914861
7,1.1794871794871795,7,0.25,7,1,2.8290104703287966e-09,0.0475,2.8290104703287966e-09,0.056,0.000230021,0.6025,0.604,-2.7532579986211285,-2.6726120273061644,-4.064701593383035,0.878946400412925,0.9819910826335645
7,1.2205128205128206,7,0.25,7,1,1.4399573755596862e-09,0.045,1.4399573755596862e-09,0.05,0.000230021,0.6225,0.625,-2.4789905478040346,-2.386852281284193,-3.970458829466858,0.8601204329476064,0.9737146854046383
7,1.2615384615384615,7,0.25,7,1,1.0570149200361811e-09,0.0425,1.0570149200361811e-09,0.047,0.000230021,0.6575,0.646,-2.204723121008811,-2.101092563185398,-3.8748811825905887,0.8412944734201812,0.9663003620067951
7,1.3025641025641026,7,0.25,7,1,8.393965522657254e-10,0.04,8.393965522657254e-10,0.044,0.000230021,0.6775,0.669,-1.9304556711734393,-1.815332817282424,-3.7769120420710265,0.8429182011849059,0.9588860003857824
7,1.3435897435897437,7,0.25,7,1,6.577318689693357e-10,0.0325,6.577318689693357e-10,0.038,0.000230021,0.7,0.685,-1.6561882276875772,-1.529573079103492,-3.677960582272306,0.8315821040349817,0.9514716456174125
7,1.3846153846153846,7,0.25,7,1,5.07480057976295e-10,0.03,5.07480057976295e-10,0.034,0.000230021,0.7325,0.707,-1.3819207841466146,-1.2438133396189779,-3.5780331215221435,0.8202460084475868,0.9613861318448162
7,1.4256410256410255,7,0.25,7,1,3.8478886743575913e-10,0.025,3.8478886743575913e-10,0.03,0.000230021,0.7475,0.727,-1.0923943052279015,-0.9435976715931862,-3.479741000439196,0.8089099131677667,0.9581551863921147
7,1.4666666666666668,7,0.25,7,1,2.96458635418162e-10,0.025,2.96458635418162e-10,0.028,0.000230021,0.7625,0.745,-0.8010292915406104,-0.6416402339749124,-3.380933377036109,0.7975738178971132,0.9644994383283239
7,1.5076923076923077,7,0.25,7,1,3.3141223099164563e-10,0.025,3.3141223099164563e-10,0.026,0.000230021,0.795,0.759,-0.509664280263321,-0.33968279935303575,-3.281907496555348,0.8258351135780678,1.0591454631844348
7,1.5487179487179485,7,0.25,7,1,1.637804891707617e-08,0.0175,1.637804891707617e-08,0.024,0.000230021,0.815,0.784,-0.20397291151301794,-0.02425859171575832,-3.185823737324865,0.8090343305513954,0.9740063017682761
7,1.5897435897435899,7,0.25,7,1,1.119444581476614e-08,0.0175,1.119444581476614e-08,0.022,0.000230021,0.825,0.799,0.10443661516051933,0.2937206841666622,-3.089749540334317,0.8131906357716614,0.9828235918560346
7,1.6307692307692307,7,0.25,7,1,9.588552396522232e-09,0.015,9.588552396522232e-09,0.02,0.000230021,0.8375,0.816,0.41284614151759064,0.6116999603140307,-2.993281115541901,0.81734694394735,0.9916408863945934
7,1.6717948717948716,7,0.25,7,1,5.6021565164599e-09,0.0125,5.6021565164599e-09,0.016,0.000230021,0.86,0.828,0.7212556912146715,0.9296792727818074,-2.896195348144936,0.7188153422582698,1.0252629015002586
7,1.712820512820513,7,0.25,7,1,4.101027517577904e-09,0.0075,4.101027517577904e-09,0.012,0.000230021,0.875,0.846,1.0446189939612502,1.2616282090116326,-2.810555833408347,0.7122984909328143,1.034298790725364
7,1.7538461538461538,7,0.25,7,1,4.222203031645222e-09,0.005,4.222203031645222e-09,0.01,0.000230021,0.89,0.854,1.379056745051381,1.6036524045583531,-2.733409217565211,0.724510058817862,1.0099479719887383
7,1.7948717948717947,7,0.25,7,1,3.2362845736599866e-09,0.005,3.2362845736599866e-09,0.009,0.000230021,0.9,0.867,1.7134945389122982,1.9456766425932597,-2.6560780918243125,0.7367216330614695,1.0111083904948064
7,1.835897435897436,7,0.25,7,1,2.159814549429484e-09,0.005,2.159814549429484e-09,0.009,0.000230021,0.905,0.881,2.066074549422237,2.303956304681437,-2.5837964795857014,0.7433109156722582,1.0163688321232627
