seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,7,1,0.0,0.2875,0.0,0.274,0.000237943,0.0925,0.084,-7.102708567920434,-7.12962994036797,-5.9525652475367306,1.9675807056279504,1.4429042829866041
6,0.44102564102564107,6,0.25,7,1,0.0,0.265,0.0,0.254,0.000237943,0.12,0.113,-6.958141114120831,-6.982011207940088,-5.909250966727424,1.8810045096126744,1.3811460062771577
6,0.48205128205128206,6,0.25,7,1,0.0,0.2325,0.0,0.238,0.000237943,0.1375,0.139,-6.813573654760242,-6.834392469315136,-5.859571489167745,1.7778417029500628,1.3281263607666294
6,0.5230769230769231,6,0.25,7,1,0.0,0.22,0.0,0.221,0.000237943,0.145,0.156,-6.669006191428499,-6.686773727474464,-5.803811716968767,1.6785201822782145,1.2833214860596442
6,0.5641025641025641,6,0.25,7,1,0.0,0.2075,0.0,0.213,0.000237943,0.1775,0.188,-6.524438727039592,-6.539154984334496,-5.741989313028263,1.5825901455159666,1.2007175235293888
6,0.6051282051282052,6,0.25,7,1,0.0,0.2025,0.0,0.194,0.000237943,0.2025,0.213,-6.3798712641132225,-6.391536242137658,-5.675425556957286,1.5081523747460397,1.1576110466091896
6,0.6461538461538462,6,0.25,7,1,0.0,0.195,0.0,0.178,0.000237943,0.23,0.239,-6.235303805322468,-6.243917505725456,-5.602209833853938,1.4751112067660144,1.1010617153892814
6,0.6871794871794872,6,0.25,7,1,0.0,0.1725,0.0,0.166,0.000237943,0.2525,0.272,-6.090736342719742,-6.0962987647534135,-5.522749362039149,1.4162573198076658,1.036122343856459
6,0.7282051282051283,6,0.25,7,1,0.0,0.17,0.0,0.151,0.000237943,0.28,0.297,-5.922383067696467,-5.927162039357161,-5.44523649556988,1.3598412899662036,1.0025321998146695
6,0.7692307692307693,6,0.25,7,1,0.0,0.1525,0.0,0.14,0.000237943,0.305,0.329,-5.738479764531938,-5.740726126846825,-5.376923252730844,1.1148973150393713,0.7594112937680867
6,0.8102564102564103,6,0.25,7,1,0.0,0.1475,0.0,0.132,0.000237943,0.36,0.367,-5.540958256056676,-5.5376279368066665,-5.312826560148101,1.0904644341825827,0.7273718050539688
6,0.8512820512820514,6,0.25,7,1,0.0,0.1325,0.0,0.117,0.000237943,0.385,0.401,-5.34343673086237,-5.334529729577713,-5.246107274677164,1.0550859474119858,0.7032445292753404
6,0.8923076923076924,6,0.25,7,1,0.0,0.125,0.0,0.105,0.000237943,0.4075,0.425,-5.145915200236853,-5.131431518423309,-5.175854354112408,1.0198126957514244,0.6786577165250983
6,0.9333333333333333,6,0.25,7,1,0.0,0.12,0.0,0.096,0.000237943,0.45,0.462,-4.937317326627632,-4.917677529294472,-5.094231123063185,0.9950310346231556,0.6586434747846737
6,0.9743589743589743,6,0.25,7,1,0.0,0.1125,0.0,0.091,0.000237943,0.495,0.493,-4.719167053185496,-4.694478195864005,-5.003930285664635,0.9523099163709561,0.6408622104794158
6,1.0153846153846153,6,0.25,7,1,0.0,0.1075,0.0,0.083,0.000237943,0.515,0.52,-4.501016782539501,-4.471278865391724,-4.912159176996243,0.9327924410048611,0.6271957391216098
6,1.0564102564102564,6,0.25,7,1,0.0,0.095,0.0,0.075,0.000237943,0.54,0.557,-4.2828665121093925,-4.248079535049757,-4.818554353780402,0.9028961074070565,0.6113881714739191
6,1.0974358974358975,6,0.25,7,1,0.0,0.085,0.0,0.069,0.000237943,0.57,0.582,-4.060413195777154,-4.019716549662123,-4.72208413152343,0.8734200379549967,0.5932542823984915
6,1.1384615384615384,6,0.25,7,1,3.099254186622602e-11,0.0825,3.099254186622602e-11,0.064,0.000237943,0.6025,0.607,-3.818282303044683,-3.7683565269549315,-4.622922733022707,1.5659801340924664,1.02152478254534
6,1.1794871794871795,6,0.25,7,1,4.0601655371119705e-10,0.0775,4.0601655371119705e-10,0.061,0.000237943,0.62,0.631,-3.562713572552233,-3.5022148827724577,-4.522990832986267,1.5333946112871881,1.0018839588944164
6,1.2205128205128206,6,0.25,7,1,6.773325234021854e-10,0.0725,6.773325234021854e-10,0.059,0.000237943,0.6375,0.647,-3.307144854917176,-3.236073250485593,-4.422255900862202,1.5682366080995895,0.990371086274146
6,1.2615384615384615,6,0.25,7,1,4.111611051627051e-11,0.0575,4.111611051627051e-11,0.055,0.000237943,0.655,0.664,-3.051576140998,-2.96993162645559,-4.320363288573035,1.5828149612087623,0.9808945501506519
6,1.3025641025641026,6,0.25,7,1,1.7009403885381857e-09,0.055,1.7009403885381857e-09,0.048,0.000237943,0.6825,0.685,-2.7960074035233253,-2.7037899722256333,-4.217390850185575,1.564996644555403,0.9661316270838952
6,1.3435897435897437,6,0.25,7,1,1.1267282662430489e-09,0.045,1.1267282662430489e-09,0.044,0.000237943,0.705,0.7,-2.540438668291248,-2.4376483224552423,-4.11334625044781,1.5471783128248853,0.9695108863124117
6,1.3846153846153846,6,0.25,7,1,8.564149389655995e-10,0.0425,8.564149389655995e-10,0.041,0.000237943,0.725,0.728,-2.2786747657368456,-2.164898494620238,-4.0212649809162055,1.5293600202860473,0.9588039775817505
6,1.4256410256410255,6,0.25,7,1,6.696552201646e-10,0.04,6.696552201646e-10,0.038,0.000237943,0.7325,0.747,-2.004200172579163,-1.879909601920986,-3.934719922715582,1.5525060164580506,0.9561205648052092
6,1.4666666666666668,6,0.25,7,1,3.2088403045804625e-09,0.0375,3.2088403045804625e-09,0.035,0.000237943,0.745,0.765,-1.723618740512734,-1.5891352835647408,-3.848946803937947,1.5840233237208663,0.9792414336085737
6,1.5076923076923077,6,0.25,7,1,3.868566578191235e-10,0.035,3.868566578191235e-10,0.032,0.000237943,0.76,0.792,-1.4430373077304521,-1.2983609646166996,-3.762680583568641,1.5451395921298465,0.9500354976255997
6,1.5487179487179485,6,0.25,7,1,2.853552949488858e-10,0.025,2.853552949488858e-10,0.032,0.000237943,0.7825,0.803,-1.1624558891703165,-1.0075866626617929,-3.675744054179948,1.5414563822932175,0.9459145973557044
6,1.5897435897435899,6,0.25,7,1,2.1660095939068924e-10,0.02,2.1660095939068924e-10,0.03,0.000237943,0.8075,0.813,-0.881874488366179,-0.7168123762883764,-3.588521654346564,1.5377731601063627,0.941793691530442
6,1.6307692307692307,6,0.25,7,1,2.330917237003405e-09,0.02,2.330917237003405e-09,0.027,0.000237943,0.8175,0.829,-0.5867837443829621,-0.41220296971551795,-3.5058256110613573,1.4088581206345407,0.9538460109084742
6,1.6717948717948716,6,0.25,7,1,4.9793489331761975e-09,0.02,4.9793489331761975e-09,0.025,0.000237943,0.8375,0.845,-0.2746384723884159,-0.0908467137617265,-3.4330384245995407,1.40547557731034,0.9766046684693092
6,1.712820512820513,6,0.25,7,1,3.462368836082419e-09,0.02,3.462368836082419e-09,0.024,0.000237943,0.85,0.858,0.03750677903001737,0.23050951679297416,-3.3595401063516674,1.4020930215567469,0.9749057299394538
6,1.7538461538461538,6,0.25,7,1,5.1960142542552e-09,0.015,5.1960142542552e-09,0.019,0.000237943,0.8675,0.873,0.37000884891393615,0.5701054670863698,-3.2907519497894495,1.3183346639211342,0.9535305007948693
6,1.7948717948717947,6,0.25,7,1,8.37525693242469e-09,0.015,8.37525693242469e-09,0.017,0.000237943,0.8825,0.881,0.7045929455321728,0.9115669063308205,-3.2215210109872827,1.3154989053042159,0.9506545546830573
6,1.835897435897436,6,0.25,7,1,7.706733251566789e-09,0.01,7.706733251566789e-09,0.014,0.000237943,0.8925,0.889,1.047559040901198,1.2598797204338592,-3.1584195076229817,1.3126631469384447,0.9477786085418952
6,1.876923076923077,6,0.25,7,1,6.9815970782372005e-09,0.01,6.9815970782372005e-09,0.012,0.000237943,0.8975,0.898,1.3921759857831768,1.6095419255219554,-3.0961956024524513,1.2867591954476403,0.9449026628890297
6,1.9179487179487178,6,0.25,7,1,6.286042131264935e-09,0.01,6.286042131264935e-09,0.01,0.000237943,0.9075,0.912,1.7367929564104503,1.9592041529258433,-3.033726804425372,1.2887347254260786,0.9420267172179723
6,1.9589743589743591,6,0.25,7,1,5.4807561897008995e-09,0.0075,5.4807561897008995e-09,0.007,0.000237943,0.9175,0.918,2.081409908169789,2.3088663620330263,-2.97082515673916,1.2907102542555562,0.9391507675501464
6,2.0,6,0.25,7,1,6.914554928627581e-09,0.0075,6.914554928627581e-09,0.007,0.000237943,0.92,0.928,2.4260268495276343,2.658528562002921,-2.907326362706598,1.3994778227368196,0.9604888324002867
