seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,7,1,0.0,0.3225,0.0,0.284,0.000241866,0.1125,0.106,-6.727145301452409,-6.726414040161982,-5.557958718257266,2.137391816252454,1.606250664498389
1,0.44102564102564107,1,0.25,7,1,0.0,0.3125,0.0,0.27,0.000241866,0.125,0.132,-6.579229727562769,-6.574919304286106,-5.52909782488228,2.04350061840048,1.500675047033037
1,0.48205128205128206,1,0.25,7,1,0.0,0.2875,0.0,0.252,0.000241866,0.1425,0.156,-6.431314145407341,-6.423424561730102,-5.492499901863978,1.9832034356457462,1.417106798529956
1,0.5230769230769231,1,0.25,7,1,0.0,0.265,0.0,0.237,0.000241866,0.17,0.183,-6.28339857256457,-6.271929827110827,-5.448917720309864,1.8856993621627043,1.320653096782913
1,0.5641025641025641,1,0.25,7,1,0.0,0.255,0.0,0.223,0.000241866,0.1775,0.203,-6.135482996436987,-6.120435089225455,-5.39976317782973,1.7947247583667751,1.2389146790808316
1,0.6051282051282052,1,0.25,7,1,0.0,0.235,0.0,0.211,0.000241866,0.2225,0.222,-5.987567423159453,-5.968940354181197,-5.344041142229304,1.7060060473986962,1.1530870657718808
1,0.6461538461538462,1,0.25,7,1,0.0,0.2275,0.0,0.195,0.000241866,0.2525,0.25,-5.832810852888056,-5.8113160857920745,-5.282240676417482,1.6257868334879195,1.0701697685467348
1,0.6871794871794872,1,0.25,7,1,7.659512579749617e-09,0.22,7.659512579749617e-09,0.179,0.000241866,0.2825,0.269,-5.645858017478792,-5.621342165155844,-5.233941766269216,3.2109122367706724,2.0959603259180155
1,0.7282051282051283,1,0.25,7,1,2.1855184328956057e-10,0.2075,0.0,0.164,0.000241866,0.31,0.301,-5.444396185094722,-5.413710401037269,-5.188490613182654,3.1300978789572698,0.7798324739828677
1,0.7692307692307693,1,0.25,7,1,0.0,0.18,0.0,0.15,0.000241866,0.345,0.329,-5.242934347452919,-5.206078629617271,-5.139097262951716,1.1875381231941549,0.7354436012761593
1,0.8102564102564103,1,0.25,7,1,0.0,0.1575,0.0,0.136,0.000241866,0.37,0.353,-5.041472514197916,-4.998446864314843,-5.085285997772116,1.1310754201363493,0.688864178146491
1,0.8512820512820514,1,0.25,7,1,0.0,0.15,0.0,0.126,0.000241866,0.41,0.376,-4.84001068620628,-4.790815105519281,-5.027852435867248,1.0746883559879212,0.6462287402369751
1,0.8923076923076924,1,0.25,7,1,0.0,0.14,0.0,0.114,0.000241866,0.44,0.41,-4.63854885447268,-4.583183342177285,-4.9683825135298045,1.0418943502381164,0.6132404021512937
1,0.9333333333333333,1,0.25,7,1,0.0,0.1325,0.0,0.107,0.000241866,0.4675,0.437,-4.437087022912599,-4.375551579030508,-4.906731440049427,0.9904164106742256,0.572477322220904
1,0.9743589743589743,1,0.25,7,1,0.0,0.1275,0.0,0.096,0.000241866,0.485,0.478,-4.235625191655355,-4.167919816193569,-4.842865936601611,0.9389817139403583,0.5381351849212757
1,1.0153846153846153,1,0.25,7,1,0.0,0.1175,0.0,0.088,0.000241866,0.5125,0.5,-4.03416336003516,-3.960288052976438,-4.775023801009239,0.8983940434107193,0.5010430904577928
1,1.0564102564102564,1,0.25,7,1,6.463920509958143e-10,0.1025,6.463920509958143e-10,0.078,0.000241866,0.5475,0.52,-3.832599685627792,-3.752544262615988,-4.7048875468095055,1.583695749107633,0.8366749802350741
1,1.0974358974358975,1,0.25,7,1,4.089195648759869e-10,0.085,4.089195648759869e-10,0.069,0.000241866,0.5825,0.547,-3.5895619592978814,-3.4979864803459026,-4.643116213459145,1.5371543660698912,0.8100400769580204
1,1.1384615384615384,1,0.25,7,1,1.6772250255314702e-11,0.0725,1.6772250255314702e-11,0.065,0.000241866,0.615,0.572,-3.336558442345904,-3.231869899094432,-4.586111191641446,1.4946663202405717,0.7790789025546447
1,1.1794871794871795,1,0.25,7,1,1.2511272018400632e-09,0.0725,1.2511272018400632e-09,0.06,0.000241866,0.645,0.604,-3.08355494215159,-2.9657533384068726,-4.528624845957258,1.4521782993878807,0.7675252978085244
1,1.2205128205128206,1,0.25,7,1,2.11921269421822e-09,0.07,2.11921269421822e-09,0.053,0.000241866,0.675,0.624,-2.8305514291290272,-2.6996367617600647,-4.470617420504181,1.4096902444983896,0.7151384862723584
1,1.2615384615384615,1,0.25,7,1,1.3750618421681793e-09,0.0625,1.3750618421681793e-09,0.048,0.000241866,0.6925,0.645,-2.57754790994101,-2.433520177975135,-4.4113048048969725,1.3672021965965093,0.7027496750710027
1,1.3025641025641026,1,0.25,7,1,1.0695473395827548e-09,0.05,1.0695473395827548e-09,0.04,0.000241866,0.705,0.669,-2.3245443894147177,-2.1674035927481947,-4.350859128285651,1.3522586615824224,0.6764417244419524
1,1.3435897435897437,1,0.25,7,1,8.417191388332412e-10,0.0475,8.417191388332412e-10,0.033,0.000241866,0.7225,0.698,-2.062626800410681,-1.8928421001348197,-4.291168593652555,1.3162660873197964,0.6604068313637433
1,1.3846153846153846,1,0.25,7,1,6.535707530730406e-10,0.0425,6.535707530730406e-10,0.028,0.000241866,0.7375,0.721,-1.7921783314927324,-1.6101987216573648,-4.231065206877601,1.2802735214009482,0.6491322397782773
1,1.4256410256410255,1,0.25,7,1,4.99560171007829e-10,0.0425,4.99560171007829e-10,0.023,0.000241866,0.7525,0.742,-1.521729858769184,-1.3275553404900133,-4.170020015052941,1.2442809673005806,0.6341748450932359
1,1.4666666666666668,1,0.25,7,1,3.4363143441851207e-09,0.0375,3.4363143441851207e-09,0.017,0.000241866,0.7675,0.76,-1.2512795257489207,-1.0449102107502397,-4.108410472386007,1.1398968442249064,0.6708133420192953
1,1.5076923076923077,1,0.25,7,1,2.9956481739645824e-09,0.0325,2.9956481739645824e-09,0.016,0.000241866,0.7775,0.783,-0.9624481286925319,-0.7449868837961746,-4.050000109995072,1.1510996974275498,0.6578823895281645
1,1.5487179487179485,1,0.25,7,1,2.714879876464238e-09,0.0325,2.714879876464238e-09,0.016,0.000241866,0.795,0.802,-0.6736167242657962,-0.44506354846595103,-3.9914797333806837,1.144679080496517,0.6597137947444237
1,1.5897435897435899,1,0.25,7,1,1.5303509792730097e-08,0.0275,1.5303509792730097e-08,0.016,0.000241866,0.805,0.821,-0.3847853314274194,-0.14514022507880536,-3.932965829200528,1.2079477482078997,0.6093342914520145
1,1.6307692307692307,1,0.25,7,1,1.171906416352897e-08,0.025,1.171906416352897e-08,0.014,0.000241866,0.8175,0.84,-0.09595391739253216,0.154783120586824,-3.874121339222792,1.2011340278862408,0.6025722254766291
1,1.6717948717948716,1,0.25,7,1,1.1262154431257443e-08,0.0225,1.1262154431257443e-08,0.011,0.000241866,0.8275,0.853,0.20031507276818558,0.4616096360658517,-3.820488658532389,1.1943203047975048,0.6033230517110485
1,1.712820512820513,1,0.25,7,1,1.0622428048279176e-08,0.015,1.0622428048279176e-08,0.009,0.000241866,0.835,0.863,0.515475998265451,0.7857220815994539,-3.7813056363182502,1.2142727763279133,0.5995277941287495
1,1.7538461538461538,1,0.25,7,1,9.86117310031176e-09,0.0125,9.86117310031176e-09,0.009,0.000241866,0.84,0.879,0.8306369174433839,1.109834523219297,-3.741441484892634,1.2148749992369667,0.5957325363770168
1,1.7948717948717947,1,0.25,7,1,9.028268244115623e-09,0.01,9.028268244115623e-09,0.009,0.000241866,0.8625,0.887,1.1457978400826156,1.4339469652408985,-3.701577332910861,1.2154772238886402,0.598156435396611
1,1.835897435897436,1,0.25,7,1,8.172649779147889e-09,0.01,8.172649779147889e-09,0.007,0.000241866,0.88,0.895,1.4609587689002057,1.7580594147967576,-3.6616745229538563,1.2160794453606083,0.5957078917888284
1,1.876923076923077,1,0.25,7,1,7.545020719312845e-09,0.0075,7.545020719312845e-09,0.006,0.000241866,0.8925,0.901,1.7761196970989297,2.082171862967876,-3.621456925324039,1.2166816665410267,0.6007488688562476
1,1.9179487179487178,1,0.25,7,1,7.86593712387429e-09,0.005,7.86593712387429e-09,0.004,0.000241866,0.905,0.91,2.0912806172857294,2.4062843028798233,-3.5808833170131815,1.2172838870095142,0.6013539731515504
1,1.9589743589743591,1,0.25,7,1,1.9881031931845428e-08,0.005,1.9881031931845428e-08,0.003,0.000241866,0.91,0.916,2.406441535750093,2.7303967413208348,-3.5399949849331147,1.1462457523826897,0.6457379213733092
1,2.0,1,0.25,7,1,1.8520281308553876e-08,0.0025,1.8520281308553876e-08,0.002,0.000241866,0.9175,0.924,2.721602453099422,3.054509179105208,-3.498617718739168,1.146812546778142,0.646387031963612
