seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,7,1,0.0,0.2725,0.0,0.266,0.000231471,0.095,0.116,-6.671466032058537,-6.685849696608088,-5.595115027242024,1.670792560841717,1.2395572131793031
3,0.44102564102564107,3,0.25,7,1,0.0,0.2675,0.0,0.252,0.000231471,0.1025,0.132,-6.495356223914232,-6.508246160144576,-5.557190295402397,1.5688332042670003,1.1501425848290905
3,0.48205128205128206,3,0.25,7,1,0.0,0.2525,0.0,0.234,0.000231471,0.1375,0.152,-6.310328607297751,-6.322407533872949,-5.517961575033125,1.4971096105952055,1.1015457831236115
3,0.5230769230769231,3,0.25,7,1,0.0,0.24,0.0,0.207,0.000231471,0.16,0.183,-6.125234946152725,-6.136509731399821,-5.471083734908781,1.4277266309259138,1.0396496326098381
3,0.5641025641025641,3,0.25,7,1,0.0,0.2225,0.0,0.192,0.000231471,0.17,0.206,-5.924146081971921,-5.935263674280215,-5.411970218039538,1.320807542382651,0.9619903497617699
3,0.6051282051282052,3,0.25,7,1,0.0,0.2125,0.0,0.181,0.000231471,0.2125,0.238,-5.717730567580771,-5.728634897131077,-5.343393470274621,1.2495007540766063,0.8933506999266513
3,0.6461538461538462,3,0.25,7,1,0.0,0.1925,0.0,0.171,0.000231471,0.25,0.262,-5.511315056891501,-5.522006124020549,-5.268547586643134,1.1718618349852474,0.8382066804142678
3,0.6871794871794872,3,0.25,7,1,0.0,0.17,0.0,0.154,0.000231471,0.29,0.29,-5.304899544690628,-5.31537734888906,-5.188591148168606,1.1151877236974994,0.7820431605344457
3,0.7282051282051283,3,0.25,7,1,0.0,0.1525,0.0,0.142,0.000231471,0.3175,0.326,-5.098484031023431,-5.108748572482885,-5.10467321753526,1.0321794332948735,0.7211736461765212
3,0.7692307692307693,3,0.25,7,1,0.0,0.145,0.0,0.133,0.000231471,0.3475,0.343,-4.862155273198564,-4.865685419774305,-5.027561435808277,0.8250186705331647,0.5378669876618725
3,0.8102564102564103,3,0.25,7,1,3.508537904650666e-11,0.135,3.508537904650666e-11,0.129,0.000231471,0.38,0.374,-4.60482130873594,-4.598091283543,-4.947704172207525,1.4654653665621362,0.8993505037809089
3,0.8512820512820514,3,0.25,7,1,5.850553375097434e-11,0.1175,5.850553375097434e-11,0.11,0.000231471,0.4125,0.402,-4.331281877286963,-4.312671133634663,-4.86533367467606,1.413894182389084,0.8800967224403593
3,0.8923076923076924,3,0.25,7,1,2.196467452364459e-10,0.1,2.196467452364459e-10,0.097,0.000231471,0.45,0.447,-4.057742438441195,-4.027250973634848,-4.778077733106176,1.3623661218699115,0.8482124812135043
3,0.9333333333333333,3,0.25,7,1,2.673292032184804e-09,0.0825,2.673292032184804e-09,0.089,0.000231471,0.485,0.467,-3.784203023639475,-3.74183083976136,-4.687888822614918,1.3108786335142089,0.828148624801637
3,0.9743589743589743,3,0.25,7,1,1.2261921478184945e-09,0.0725,1.2261921478184945e-09,0.081,0.000231471,0.5175,0.497,-3.5106635876940406,-3.4564106851149656,-4.594332346639068,1.2594294591336455,0.8042596566987866
3,1.0153846153846153,3,0.25,7,1,1.0346364875957192e-09,0.0675,1.0346364875957192e-09,0.071,0.000231471,0.5425,0.52,-3.237124152812023,-3.1709905316436076,-4.498000089645236,1.2080165140634096,0.7968061833517439
3,1.0564102564102564,3,0.25,7,1,8.749092561544103e-10,0.0625,8.749092561544103e-10,0.068,0.000231471,0.5675,0.541,-2.963584721424074,-2.885570381273179,-4.399198195956392,1.2173928032538435,0.7745466415284298
3,1.0974358974358975,3,0.25,7,1,7.206272245596779e-10,0.05,7.206272245596779e-10,0.06,0.000231471,0.585,0.561,-2.690045289278822,-2.6001502301429564,-4.298044966743912,1.2034251986485962,0.7597692687901162
