seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,7,1,0.0,0.2925,0.0,0.285,0.000227358,0.1175,0.087,-6.7921368762351175,-6.8176170535229845,-5.6337565258601385,2.016322512840963,1.5809637306744793
4,0.44102564102564107,4,0.25,7,1,0.0,0.2775,0.0,0.27,0.000227358,0.1425,0.109,-6.649586219000269,-6.672157489726409,-5.59933820006435,1.9618021837240092,1.4786759709436872
4,0.48205128205128206,4,0.25,7,1,0.0,0.2675,0.0,0.254,0.000227358,0.1675,0.13,-6.50703556407782,-6.5266979268998035,-5.557046579426224,1.847024264170201,1.3755208184681085
4,0.5230769230769231,4,0.25,7,1,0.0,0.24,0.0,0.237,0.000227358,0.1825,0.158,-6.3644849095550695,-6.381238364425935,-5.509425827343217,1.754386631113998,1.2945168787125656
4,0.5641025641025641,4,0.25,7,1,0.0,0.2275,0.0,0.222,0.000227358,0.22,0.192,-6.221934253423434,-6.23577879996863,-5.455788983634635,1.6440454668756004,1.2307241995208158
4,0.6051282051282052,4,0.25,7,1,0.0,0.215,0.0,0.209,0.000227358,0.2325,0.22,-6.079383597222016,-6.090319235248041,-5.396647031619738,1.5341699689473831,1.1390739450226195
4,0.6461538461538462,4,0.25,7,1,0.0,0.2,0.0,0.197,0.000227358,0.2525,0.241,-5.936832943944268,-5.9448596751820215,-5.331054470751787,1.4242944682113383,1.0472762929417105
4,0.6871794871794872,4,0.25,7,1,0.0,0.19,0.0,0.187,0.000227358,0.28,0.269,-5.7942822868314146,-5.79940011042983,-5.261320686085241,1.3826542183776285,0.9852561898911409
4,0.7282051282051283,4,0.25,7,1,0.0,0.1775,0.0,0.172,0.000227358,0.3025,0.299,-5.651731630195839,-5.653940546074392,-5.187443246448892,1.2823580586234973,0.9033071502568975
4,0.7692307692307693,4,0.25,7,1,0.0,0.1575,0.0,0.157,0.000227358,0.3425,0.333,-5.50918097434361,-5.508480982414779,-5.109253939216538,1.229815857682886,0.8343417765671762
4,0.8102564102564103,4,0.25,7,1,0.0,0.1425,0.0,0.142,0.000227358,0.37,0.363,-5.366630324749314,-5.36302142521576,-5.025278370566743,1.188878081221683,0.7748258798016145
4,0.8512820512820514,4,0.25,7,1,0.0,0.13,0.0,0.129,0.000227358,0.4,0.391,-5.2023783534845665,-5.194208129320353,-4.944147364794945,0.9360239988860751,0.568486347707327
4,0.8923076923076924,4,0.25,7,1,0.0,0.1175,0.0,0.116,0.000227358,0.43,0.424,-5.017408787880161,-5.003854984900076,-4.864653146914917,0.9187448349624471,0.5395393002773424
4,0.9333333333333333,4,0.25,7,1,0.0,0.0975,0.0,0.106,0.000227358,0.455,0.452,-4.8289537012853465,-4.809979630314609,-4.789780782031838,0.8795573237632364,0.5077908572842625
4,0.9743589743589743,4,0.25,7,1,0.0,0.0925,0.0,0.093,0.000227358,0.4675,0.478,-4.638768481099857,-4.614355930017356,-4.715666677624841,0.8407532257597056,0.48170303187638014
4,1.0153846153846153,4,0.25,7,1,0.0,0.0775,0.0,0.081,0.000227358,0.4975,0.503,-4.446339964313498,-4.416339380917974,-4.643734805309171,0.8216443879898118,0.4522039794434987
4,1.0564102564102564,4,0.25,7,1,0.0,0.07,0.0,0.073,0.000227358,0.5225,0.524,-4.248769696968295,-4.212838297548556,-4.581012995075227,0.8120818515554749,0.4301039808789584
4,1.0974358974358975,4,0.25,7,1,5.546210157802989e-09,0.0625,5.546210157802989e-09,0.068,0.000227358,0.5575,0.556,-4.051199431207676,-4.009337215837506,-4.517062069673218,1.5250701683143213,0.7427254063033467
4,1.1384615384615384,4,0.25,7,1,0.0,0.055,0.0,0.062,0.000227358,0.5875,0.582,-3.853567401808134,-3.805780793717006,-4.451211154269307,0.7633087886288541,0.3782417540509857
4,1.1794871794871795,4,0.25,7,1,0.0,0.05,0.0,0.055,0.000227358,0.6125,0.605,-3.6505319963680565,-3.5973829418813668,-4.379880588748296,0.7427441459046571,0.3573915792114345
4,1.2205128205128206,4,0.25,7,1,7.086198294814494e-11,0.0475,7.086198294814494e-11,0.051,0.000227358,0.635,0.625,-3.447496608141505,-3.3889851107767623,-4.307682579544011,1.398262440515611,0.6459019832429778
4,1.2615384615384615,4,0.25,7,1,1.4208255683101356e-09,0.0475,1.4208255683101356e-09,0.044,0.000227358,0.6675,0.648,-3.244164887974289,-3.1802613158058697,-4.233865499619376,1.3031199681992511,0.6089483934797132
