seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.05,1.5,1,-0.7875020689414529,0.62,-0.8214722908891016,0.584
50,0.5798319327731092,50,0.05,1.5,1,-0.7867144245726158,0.59,-0.8095401734296768,0.544
50,0.6596638655462185,50,0.05,1.5,1,-0.7917928430078086,0.5,-0.8001888291889313,0.5
50,0.7394957983193278,50,0.05,1.5,1,-0.7976364387218063,0.4,-0.7943046273281195,0.408
50,0.819327731092437,50,0.05,1.5,1,-0.8018472095401167,0.35,-0.7881016855284237,0.34
50,0.8991596638655461,50,0.05,1.5,1,-0.8012382008035445,0.28,-0.783360583653001,0.272
50,0.9789915966386554,50,0.05,1.5,1,-0.8005691546710881,0.2,-0.7775443732101537,0.216
50,1.0588235294117647,50,0.05,1.5,1,-0.800204541578866,0.14,-0.7743705450306088,0.188
50,1.138655462184874,50,0.05,1.5,1,-0.79980712939647,0.11,-0.7729111424963556,0.176
50,1.218487394957983,50,0.05,1.5,1,-0.7995498107263259,0.07,-0.7716292486341272,0.144
50,1.2983193277310923,50,0.05,1.5,1,-0.7992065677088077,0.07,-0.7694525681196196,0.096
50,1.3781512605042017,50,0.05,1.5,1,-0.7987655106319784,0.07,-0.7680651359235006,0.088
50,1.4579831932773109,50,0.05,1.5,1,-0.7983705733431343,0.05,-0.7670249809812012,0.088
50,1.53781512605042,50,0.05,1.5,1,-0.7981100169566696,0.05,-0.7662524504489385,0.08
50,1.6176470588235294,50,0.05,1.5,1,-0.797855970337113,0.03,-0.7660290359002438,0.064
50,1.6974789915966386,50,0.05,1.5,1,-0.7975781825359131,0.02,-0.7664926575190661,0.06
50,1.7773109243697478,50,0.05,1.5,1,-0.7974016164676503,0.01,-0.7666385609650148,0.052
50,1.857142857142857,50,0.05,1.5,1,-0.7958562124783751,0.01,-0.7668593035202137,0.044
50,1.9369747899159662,50,0.05,1.5,1,-0.7948338894630262,0.01,-0.7669493270575325,0.044
50,2.0168067226890756,50,0.05,1.5,1,-0.7940744868138921,0.01,-0.7669755587718964,0.024
50,2.0966386554621845,50,0.05,1.5,1,-0.7935982299742972,0.01,-0.7670487359660574,0.02
50,2.176470588235294,50,0.05,1.5,1,-0.7932352475405363,0.01,-0.767111366977496,0.02
50,2.2563025210084033,50,0.05,1.5,1,-0.7928868063202671,0.0,-0.7671116588176549,0.02
50,2.3361344537815123,50,0.05,1.5,1,-0.792574720533888,0.0,-0.767091242879541,0.02
50,2.4159663865546217,50,0.05,1.5,1,-0.7923037673383433,0.0,-0.7670435285291601,0.02
50,2.495798319327731,50,0.05,1.5,1,-0.7920615365611354,0.0,-0.76700910418422,0.016
50,2.57563025210084,50,0.05,1.5,1,-0.7918445362670371,0.0,-0.7669785903865395,0.016
50,2.6554621848739495,50,0.05,1.5,1,-0.791648752671482,0.0,-0.7669488656776157,0.008
