seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.05,1.5,1,-0.7895163581574893,0.46,-0.8384386010581105,0.392
10,0.5798319327731092,10,0.05,1.5,1,-0.790772979019404,0.44,-0.8327864957421323,0.344
10,0.6596638655462185,10,0.05,1.5,1,-0.7897734602983653,0.42,-0.8279605384508146,0.304
10,0.7394957983193278,10,0.05,1.5,1,-0.788934089885869,0.41,-0.8268498199021201,0.292
10,0.819327731092437,10,0.05,1.5,1,-0.7884365680110176,0.38,-0.8252854118377687,0.264
10,0.8991596638655461,10,0.05,1.5,1,-0.7881743079446193,0.34,-0.8242954272796787,0.256
10,0.9789915966386554,10,0.05,1.5,1,-0.7879582435307981,0.28,-0.823671990025944,0.232
10,1.0588235294117647,10,0.05,1.5,1,-0.7877568294252727,0.27,-0.8230972492907328,0.224
10,1.138655462184874,10,0.05,1.5,1,-0.7880859924811705,0.27,-0.8224520917006244,0.22
10,1.218487394957983,10,0.05,1.5,1,-0.7883651842204913,0.26,-0.8219137600719215,0.216
10,1.2983193277310923,10,0.05,1.5,1,-0.7883869482156161,0.25,-0.8214226691930299,0.216
10,1.3781512605042017,10,0.05,1.5,1,-0.7884305827919508,0.25,-0.8210618773968543,0.208
10,1.4579831932773109,10,0.05,1.5,1,-0.7875195347028007,0.21,-0.8215389097894009,0.196
10,1.53781512605042,10,0.05,1.5,1,-0.7865919778262872,0.2,-0.8219579595977499,0.188
10,1.6176470588235294,10,0.05,1.5,1,-0.7862240942356665,0.19,-0.8219254454399408,0.168
10,1.6974789915966386,10,0.05,1.5,1,-0.7860045868036287,0.18,-0.8218167182072781,0.156
10,1.7773109243697478,10,0.05,1.5,1,-0.785825296232764,0.17,-0.8217139685759678,0.148
10,1.857142857142857,10,0.05,1.5,1,-0.7856444690739062,0.17,-0.8216173574725519,0.132
10,1.9369747899159662,10,0.05,1.5,1,-0.785501744384353,0.16,-0.821549247673197,0.132
10,2.0168067226890756,10,0.05,1.5,1,-0.7853486486923538,0.15,-0.8214800151301638,0.124
10,2.0966386554621845,10,0.05,1.5,1,-0.785393945272316,0.13,-0.8213841107515966,0.12
10,2.176470588235294,10,0.05,1.5,1,-0.7855846962134803,0.13,-0.8212558252754523,0.116
10,2.2563025210084033,10,0.05,1.5,1,-0.7857847939468976,0.12,-0.8211603113440931,0.112
10,2.3361344537815123,10,0.05,1.5,1,-0.7858923607233771,0.12,-0.8210900142686481,0.1
10,2.4159663865546217,10,0.05,1.5,1,-0.7859734673765897,0.12,-0.8210281961459291,0.1
10,2.495798319327731,10,0.05,1.5,1,-0.7860370048719565,0.11,-0.8209730346221448,0.1
10,2.57563025210084,10,0.05,1.5,1,-0.7859762834136437,0.11,-0.8209710377006559,0.1
10,2.6554621848739495,10,0.05,1.5,1,-0.7859125575840855,0.1,-0.8209707392617227,0.1
10,2.735294117647059,10,0.05,1.5,1,-0.7858576433815585,0.09,-0.8209674313630747,0.088
10,2.815126050420168,10,0.05,1.5,1,-0.7858435916387637,0.09,-0.8209103103896476,0.084
10,2.8949579831932772,10,0.05,1.5,1,-0.7858819272140967,0.09,-0.8207459429615469,0.084
10,2.974789915966386,10,0.05,1.5,1,-0.785910992873117,0.09,-0.8205846295564005,0.084
10,3.0546218487394956,10,0.05,1.5,1,-0.7859370467070345,0.09,-0.8204326061113381,0.084
10,3.134453781512605,10,0.05,1.5,1,-0.7861240698078581,0.08,-0.8203540100561864,0.084
10,3.214285714285714,10,0.05,1.5,1,-0.786357027064768,0.08,-0.8203025482938455,0.08
10,3.2941176470588234,10,0.05,1.5,1,-0.7865530841357693,0.08,-0.8202603811615335,0.08
10,3.3739495798319323,10,0.05,1.5,1,-0.7880196875310089,0.08,-0.8186190471532342,0.08
10,3.4537815126050417,10,0.05,1.5,1,-0.788211409362008,0.08,-0.8184900172866115,0.08
10,3.533613445378151,10,0.05,1.5,1,-0.788338013008358,0.07,-0.8184203015556614,0.072
10,3.61344537815126,10,0.05,1.5,1,-0.7884000040014314,0.07,-0.8184154007749446,0.072
10,3.6932773109243695,10,0.05,1.5,1,-0.7884505150041907,0.07,-0.8184115841493766,0.072
10,3.773109243697479,10,0.05,1.5,1,-0.788492980733686,0.07,-0.8184072489491808,0.072
10,3.852941176470588,10,0.05,1.5,1,-0.7909884857144214,0.06,-0.8165437641585754,0.072
10,3.9327731092436973,10,0.05,1.5,1,-0.7947057749120156,0.06,-0.8137491054451373,0.072
10,4.012605042016807,10,0.05,1.5,1,-0.7967081632904651,0.06,-0.8122461525401623,0.068
10,4.092436974789916,10,0.05,1.5,1,-0.796717966123072,0.06,-0.8122500675431749,0.064
10,4.172268907563025,10,0.05,1.5,1,-0.7967259363580058,0.05,-0.8122524642294513,0.064
10,4.252100840336134,10,0.05,1.5,1,-0.7967322707049158,0.05,-0.8122536564572718,0.064
10,4.331932773109243,10,0.05,1.5,1,-0.796737448092116,0.05,-0.8122537301583002,0.064
10,4.411764705882353,10,0.05,1.5,1,-0.7967414038784536,0.05,-0.8122531265996117,0.064
10,4.491596638655462,10,0.05,1.5,1,-0.796744460834675,0.05,-0.8122518644953025,0.064
10,4.571428571428571,10,0.05,1.5,1,-0.7967467771496305,0.05,-0.8122500350160672,0.064
10,4.65126050420168,10,0.05,1.5,1,-0.7967484587769418,0.05,-0.8122474757654682,0.056
10,4.73109243697479,10,0.05,1.5,1,-0.7967495881406899,0.05,-0.812244461562733,0.048
10,4.810924369747899,10,0.05,1.5,1,-0.796750399693067,0.05,-0.8122409963786088,0.048
10,4.890756302521008,10,0.05,1.5,1,-0.7967704565523707,0.05,-0.8122305294314224,0.048
10,4.970588235294118,10,0.05,1.5,1,-0.7967985176029927,0.05,-0.8122169306303172,0.044
10,5.050420168067227,10,0.05,1.5,1,-0.7968252404980248,0.05,-0.8122035094025233,0.044
10,5.130252100840336,10,0.05,1.5,1,-0.7968510791403637,0.04,-0.8121900506911693,0.044
10,5.210084033613445,10,0.05,1.5,1,-0.796875551225314,0.04,-0.8121768568840573,0.044
10,5.2899159663865545,10,0.05,1.5,1,-0.7968992317450404,0.04,-0.8121637593852558,0.044
10,5.369747899159663,10,0.05,1.5,1,-0.7969219047356814,0.04,-0.8121508881505045,0.044
10,5.449579831932772,10,0.05,1.5,1,-0.7969436305391042,0.04,-0.8121381063777554,0.044
10,5.529411764705882,10,0.05,1.5,1,-0.7969645939899452,0.04,-0.8121254144662003,0.044
10,5.609243697478991,10,0.05,1.5,1,-0.7969949172985841,0.04,-0.8121165396639981,0.044
10,5.6890756302521,10,0.05,1.5,1,-0.7970640981474013,0.04,-0.8121221157448608,0.044
10,5.76890756302521,10,0.05,1.5,1,-0.7971291516949308,0.04,-0.8121266730294927,0.04
10,5.848739495798319,10,0.05,1.5,1,-0.7971907185117487,0.04,-0.8121303608183432,0.04
10,5.928571428571428,10,0.05,1.5,1,-0.7972490698133214,0.04,-0.8121333382085133,0.04
10,6.008403361344538,10,0.05,1.5,1,-0.7973043030179618,0.04,-0.8121356264828421,0.04
10,6.088235294117647,10,0.05,1.5,1,-0.7973568292078759,0.04,-0.8121373085728639,0.04
10,6.168067226890756,10,0.05,1.5,1,-0.7974068005557505,0.04,-0.812138508020224,0.04
10,6.247899159663865,10,0.05,1.5,1,-0.7974544230269028,0.04,-0.8121392505454069,0.036
10,6.3277310924369745,10,0.05,1.5,1,-0.7974998515135168,0.03,-0.8121395496217524,0.036
10,6.4075630252100835,10,0.05,1.5,1,-0.7975432525278302,0.02,-0.8121394594125836,0.032
10,6.487394957983192,10,0.05,1.5,1,-0.7975830749086467,0.02,-0.8121370134609658,0.032
10,6.567226890756302,10,0.05,1.5,1,-0.7976195752620928,0.02,-0.8121325275404984,0.032
10,6.647058823529411,10,0.05,1.5,1,-0.7976539585069511,0.02,-0.812128697044198,0.032
10,6.72689075630252,10,0.05,1.5,1,-0.7976865794998542,0.02,-0.8121257634835326,0.032
10,6.80672268907563,10,0.05,1.5,1,-0.7977179129869829,0.02,-0.8121226617809041,0.032
10,6.886554621848739,10,0.05,1.5,1,-0.7977480515598054,0.02,-0.8121194369127583,0.032
