seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.05,1.5,1,-0.8237637914792353,0.37,-0.7473061136350438,0.448
60,0.5798319327731092,60,0.05,1.5,1,-0.8227323923418957,0.32,-0.7490792131907668,0.392
60,0.6596638655462185,60,0.05,1.5,1,-0.8247219227268748,0.3,-0.7508645246576607,0.32
60,0.7394957983193278,60,0.05,1.5,1,-0.8249767674070683,0.26,-0.7525855355815062,0.26
60,0.819327731092437,60,0.05,1.5,1,-0.8249928908904752,0.24,-0.7530730287391241,0.232
60,0.8991596638655461,60,0.05,1.5,1,-0.8251833255894262,0.22,-0.7533579471735288,0.192
60,0.9789915966386554,60,0.05,1.5,1,-0.8251488152042343,0.2,-0.753599100207001,0.168
60,1.0588235294117647,60,0.05,1.5,1,-0.8249309747240724,0.17,-0.7539220342409787,0.152
60,1.138655462184874,60,0.05,1.5,1,-0.8251417953036547,0.14,-0.7544973626683164,0.128
60,1.218487394957983,60,0.05,1.5,1,-0.8253246133819446,0.09,-0.7549385813304079,0.12
60,1.2983193277310923,60,0.05,1.5,1,-0.8252230536659022,0.08,-0.7551340219756492,0.116
60,1.3781512605042017,60,0.05,1.5,1,-0.8249634663584675,0.07,-0.7554534778165691,0.112
60,1.4579831932773109,60,0.05,1.5,1,-0.8245489523771913,0.06,-0.7557529103701403,0.1
60,1.53781512605042,60,0.05,1.5,1,-0.8241331583376365,0.05,-0.7560088290252616,0.092
60,1.6176470588235294,60,0.05,1.5,1,-0.8240007908326338,0.05,-0.7564494708428312,0.088
60,1.6974789915966386,60,0.05,1.5,1,-0.824834543938296,0.05,-0.7576934718048575,0.084
60,1.7773109243697478,60,0.05,1.5,1,-0.825269530805164,0.05,-0.7585146030087624,0.084
60,1.857142857142857,60,0.05,1.5,1,-0.8255293380539968,0.05,-0.7591434052967531,0.084
60,1.9369747899159662,60,0.05,1.5,1,-0.8257072397052986,0.05,-0.7597124252649575,0.076
60,2.0168067226890756,60,0.05,1.5,1,-0.8259087154935963,0.05,-0.7601557052435253,0.076
60,2.0966386554621845,60,0.05,1.5,1,-0.8260998509333768,0.05,-0.7604922875920684,0.076
60,2.176470588235294,60,0.05,1.5,1,-0.8262536311859566,0.04,-0.7607671373800837,0.072
60,2.2563025210084033,60,0.05,1.5,1,-0.8263827604115781,0.04,-0.761005405418537,0.064
60,2.3361344537815123,60,0.05,1.5,1,-0.8264930876514862,0.03,-0.7612146792587314,0.06
60,2.4159663865546217,60,0.05,1.5,1,-0.8265822449558574,0.03,-0.7614112125445202,0.056
60,2.495798319327731,60,0.05,1.5,1,-0.8266603041521361,0.03,-0.7615984150127483,0.056
60,2.57563025210084,60,0.05,1.5,1,-0.8267298863669212,0.03,-0.7617670215903579,0.048
60,2.6554621848739495,60,0.05,1.5,1,-0.8267935498001426,0.03,-0.7619210726713292,0.04
60,2.735294117647059,60,0.05,1.5,1,-0.8268729747778,0.03,-0.762081396658659,0.036
60,2.815126050420168,60,0.05,1.5,1,-0.8269445583543193,0.03,-0.7622276485699868,0.036
60,2.8949579831932772,60,0.05,1.5,1,-0.8270109697665259,0.03,-0.7623477166785677,0.036
60,2.974789915966386,60,0.05,1.5,1,-0.8270778702187249,0.03,-0.7624671343323453,0.032
60,3.0546218487394956,60,0.05,1.5,1,-0.8271684866626636,0.03,-0.7626769093608099,0.032
60,3.134453781512605,60,0.05,1.5,1,-0.8272682882568507,0.03,-0.762889293373111,0.028
60,3.214285714285714,60,0.05,1.5,1,-0.8272786962227145,0.03,-0.7630811170659478,0.028
