seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.01,5,1.5,1.076367843420939,0.085,0.840143535865616,0.099,0.000231209,0.595,0.572,-4.31278005985374,-4.258961455181375,-4.72168702965376
9,0.5512820512820513,9,0.01,5,1.5,1.0538142585151788,0.0625,0.7717908070470271,0.074,0.000231209,0.6625,0.635,-3.67006513060967,-3.587619714375915,-4.536335965255885
9,0.6025641025641025,9,0.01,5,1.5,1.0591612524726652,0.045,0.7199857733736598,0.06,0.000231209,0.7225,0.701,-3.02735020085248,-2.916277973146547,-4.33688568360035
9,0.6538461538461539,9,0.01,5,1.5,1.080497109316456,0.0275,0.6678788377385176,0.045,0.000231209,0.7725,0.756,-2.379805911821709,-2.2397849148003113,-4.139557959400807
9,0.7051282051282051,9,0.01,5,1.5,1.0781948037963565,0.0275,0.6496347422794659,0.031,0.000231209,0.82,0.802,-1.666499896319495,-1.4991368427516825,-3.976443488635395
9,0.7564102564102564,9,0.01,5,1.5,1.0747811888320251,0.0225,0.6771663162141717,0.023,0.000231209,0.8575,0.841,-0.9063249851326407,-0.7143294026585735,-3.8181281431989915
9,0.8076923076923077,9,0.01,5,1.5,1.068659127108561,0.02,0.6356523445494298,0.018,0.000231209,0.8725,0.875,-0.11997742045360947,0.09277136349175534,-3.67787620731549
9,0.858974358974359,9,0.01,5,1.5,1.0621477838242392,0.015,0.6377460110790996,0.011,0.000231209,0.91,0.902,0.7079406298559929,0.9397896540944857,-3.564419448752298
9,0.9102564102564102,9,0.01,5,1.5,1.0556364531679436,0.0075,0.6357766010220537,0.007,0.000231209,0.9375,0.925,1.5526073476362752,1.8033803058784834,-3.4495171324831717
9,0.9615384615384615,9,0.01,5,1.5,1.049125139274819,0.005,0.6778650700155078,0.004,0.000231209,0.95,0.945,2.4251609931782228,2.69456433939566,-3.3335166774449903
9,1.0128205128205128,9,0.01,5,1.5,1.0194446004558615,0.005,0.6618385007403355,0.003,0.000231209,0.9625,0.957,3.297714633872041,3.5857483714294913,-3.215070793661855
9,1.064102564102564,9,0.01,5,1.5,1.002310744703778,0.005,0.6749370469087655,0.003,0.000231209,0.9775,0.971,4.170268263742323,4.476932388316364,-3.095135076940213
9,1.1153846153846154,9,0.01,5,1.5,1.0298506800717235,0.005,0.6871580395249185,0.001,0.000231209,0.9825,0.976,5.057174541281241,5.38503742360293,-2.9820998660633755
9,1.1666666666666665,9,0.01,5,1.5,1.0436390286015338,0.0025,0.7159748477526254,0.001,0.000231209,0.99,0.984,5.972192836118766,6.326771023701378,-2.8907354608367486
9,1.217948717948718,9,0.01,5,1.5,1.0616534243553102,0.0025,0.7510062856846617,0.001,0.000231209,0.9925,0.99,6.904963811752611,7.29125439966324,-2.837398142455842
9,1.2692307692307692,9,0.01,5,1.5,1.0796678141260645,0.0025,0.7802645119380198,0.001,0.000231209,0.9925,0.991,7.837734791866717,8.255737781449316,-2.780343540982897
9,1.3205128205128205,9,0.01,5,1.5,1.076065134468606,0.0025,0.8190246191429978,0.0,0.000231209,0.995,0.995,8.770505839226775,9.22022122390206,-2.721356986511729
9,1.3717948717948718,9,0.01,5,1.5,1.105068026180215,0.0,0.8577847085432944,0.0,0.000231209,0.995,0.999,9.703276837915848,10.184704623289464,-2.659051153381309
9,1.423076923076923,9,0.01,5,1.5,1.1129098179855732,0.0,0.878948180835534,0.0,0.000231209,0.9975,1.0,10.636047823738163,11.14918800729694,-2.593805200864903
9,1.4743589743589745,9,0.01,5,1.5,1.1524335866632425,0.0,0.9320704594315613,0.0,0.000231209,0.9975,1.0,11.5688188326373,12.113671418680427,-2.527563424435203
9,1.5256410256410255,9,0.01,5,1.5,1.176679640134104,0.0,0.9675040808332336,0.0,0.000231209,1.0,1.0,12.506639873446025,13.084753538142119,-2.4779257493970284
9,1.5769230769230769,9,0.01,5,1.5,1.2262858508697232,0.0,1.0291009269845877,0.0,0.000231209,1.0,1.0,13.460429503657492,14.073883489786928,-2.442770672948301
9,1.6282051282051282,9,0.01,5,1.5,1.2581467876129326,0.0,1.0857340605137278,0.0,0.000231209,1.0,1.0,14.451670004404754,15.094238873837373,-2.4138400639350674
9,1.6794871794871795,9,0.01,5,1.5,1.2964528541977987,0.0,1.1438343328109244,0.0,0.000231209,1.0,1.0,15.459710813244875,16.127650995196372,-2.388734155888952
9,1.7307692307692308,9,0.01,5,1.5,1.3599675765798471,0.0,1.2102272762912858,0.0,0.000231209,1.0,1.0,16.469254207309447,17.162454988635915,-2.365479397756234
9,1.782051282051282,9,0.01,5,1.5,1.3959370560660278,0.0,1.2615613390118412,0.0,0.000231209,1.0,1.0,17.493225746093387,18.209775885873345,-2.3564433390539503
9,1.8333333333333333,9,0.01,5,1.5,1.4684703002637,0.0,1.334391681461636,0.0,0.000231209,1.0,1.0,18.527285614136073,19.265480902913055,-2.348385297566548
9,1.8846153846153846,9,0.01,5,1.5,1.4907515751769562,0.0,1.41073203275861,0.0,0.000231209,1.0,1.0,19.561345514054793,20.321185948795108,-2.3383713501869527
9,1.935897435897436,9,0.01,5,1.5,1.5704252253937108,0.0,1.4615120381032838,0.0,0.000231209,1.0,1.0,20.5969237232878,21.378130933085163,-2.3270274919072973
9,1.9871794871794872,9,0.01,5,1.5,1.621650456364606,0.0,2.2728195713556483,0.0,0.000231209,1.0,1.0,21.645916975612145,22.446031547896943,-2.314773497868964
9,2.0384615384615383,9,0.01,5,1.5,1.645130690760437,0.0,2.3075123981039996,0.0,0.000231209,1.0,1.0,22.698922147730162,23.51794408525743,-2.3154073552544188
9,2.0897435897435894,9,0.01,5,1.5,1.6569784057668089,0.0,2.300750575529428,0.0,0.000231209,1.0,1.0,23.75265180146625,24.59058110156333,-2.3185328705968415
9,2.141025641025641,9,0.01,5,1.5,1.8391150219895764,0.0,2.3176226498252293,0.0,0.000231209,1.0,1.0,24.806381528184893,25.663218185839227,-2.3215610108246887
9,2.1923076923076925,9,0.01,5,1.5,1.852171918621236,0.0,2.3344943472551893,0.0,0.000231209,1.0,1.0,25.860111219466873,26.735855240142055,-2.324487830126958
9,2.2435897435897436,9,0.01,5,1.5,1.6034422552743148,0.0,1.621631654178914,0.0,0.000231209,1.0,1.0,26.91384101746352,27.808492425085085,-2.3272767037194906
9,2.2948717948717947,9,0.01,5,1.5,1.6146660847481107,0.0,2.3927149677531507,0.0,0.000231209,1.0,1.0,27.967570684479625,28.881129456862308,-2.3299475085914536
9,2.346153846153846,9,0.01,5,1.5,1.6258904907098035,0.0,2.4104361314947287,0.0,0.000231209,1.0,1.0,29.02130036003115,29.953766497604562,-2.332560878740348
9,2.3974358974358974,9,0.01,5,1.5,1.6371148979486954,0.0,2.428157297115274,0.0,0.000231209,1.0,1.0,30.07503003050898,31.026403531640355,-2.335025905193665
9,2.448717948717949,9,0.01,5,1.5,1.6202541496325582,0.0,2.2843582145134644,0.0,0.000231209,1.0,1.0,31.12875982732117,32.09904070417597,-2.337321524142915
9,2.5,9,0.01,5,1.5,1.6324439743017256,0.0,2.300909119895619,0.0,0.000231209,1.0,1.0,32.182489514921905,33.17167775646005,-2.3394179306413134
