seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.01,5,1.5,0.798718158678625,0.0825,0.4536656821845326,0.086,0.000214086,0.605,0.59,-4.6700102497382,-4.658817209385454,-4.802584324197358
4,0.5512820512820513,4,0.01,5,1.5,1.4139220939868136,0.0575,0.7243311904159724,0.062,0.000214086,0.685,0.658,-4.1587811479667,-4.134658188058601,-4.6362616956738
4,0.6025641025641025,4,0.01,5,1.5,1.2388079207728495,0.05,0.6292498502519608,0.049,0.000214086,0.74,0.721,-3.6151908482837856,-3.575135152958447,-4.47397995626206
4,0.6538461538461539,4,0.01,5,1.5,1.1645416627596998,0.0375,0.5930082563128081,0.036,0.000214086,0.8,0.788,-3.0125266133975623,-2.947912170148809,-4.304963345586334
4,0.7051282051282051,4,0.01,5,1.5,1.1126420788727749,0.025,0.5646280243471934,0.028,0.000214086,0.845,0.837,-2.388321774297496,-2.294840460357716,-4.130007550331036
4,0.7564102564102564,4,0.01,5,1.5,1.0820555338256537,0.0225,0.5503569405715195,0.021,0.000214086,0.875,0.867,-1.7431559987568692,-1.621911022554696,-3.956243722654941
4,0.8076923076923077,4,0.01,5,1.5,1.0249946101608716,0.0175,0.5609296230097224,0.015,0.000214086,0.9,0.894,-1.0420899021469716,-0.896266840283082,-3.789568225449002
4,0.858974358974359,4,0.01,5,1.5,1.0721542208483634,0.015,0.5592222034105594,0.011,0.000214086,0.9175,0.925,-0.32829346396909287,-0.15865612961031406,-3.620973213632109
4,0.9102564102564102,4,0.01,5,1.5,1.0303727181197109,0.01,0.5362667365224428,0.006,0.000214086,0.9475,0.953,0.39845791009401665,0.5898889991873627,-3.461124124123031
4,0.9615384615384615,4,0.01,5,1.5,1.011898905075324,0.0075,0.536288977623803,0.003,0.000214086,0.9575,0.968,1.1759664161322223,1.385995435287873,-3.3401692448172833
4,1.0128205128205128,4,0.01,5,1.5,0.993425124547179,0.0075,0.532477201072989,0.001,0.000214086,0.9725,0.974,1.9534749437845784,2.1821018796302765,-3.2178810465139187
4,1.064102564102564,4,0.01,5,1.5,0.9206904770188251,0.005,0.5750714202669929,0.0,0.000214086,0.9775,0.985,2.770362278137731,3.0174387061864394,-3.0834817232977394
4,1.1153846153846154,4,0.01,5,1.5,0.9128988557237336,0.0025,0.5762888534715568,0.0,0.000214086,0.98,0.99,3.61441592012013,3.8793128838052082,-2.939311428301506
