seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.01,5,1.5,0.9312983331874656,0.1075,0.5353847803566771,0.089,0.000217001,0.5825,0.582,-4.255698656035879,-4.219441152889552,-4.750871442342273
1,0.5512820512820513,1,0.01,5,1.5,1.5326682262804407,0.085,0.805700727615972,0.064,0.000217001,0.6875,0.662,-3.7085309535235615,-3.65873085344405,-4.601557913153735
1,0.6025641025641025,1,0.01,5,1.5,1.4152774134674362,0.0675,0.7533488280831545,0.05,0.000217001,0.7475,0.726,-3.0566386757978967,-2.9783591371458487,-4.445539558491736
1,0.6538461538461539,1,0.01,5,1.5,1.3343224442039021,0.0525,0.6747854724440683,0.036,0.000217001,0.79,0.774,-2.3942290080267186,-2.2861539071735812,-4.283094429642275
1,0.7051282051282051,1,0.01,5,1.5,1.2391030801169478,0.0375,0.6479319986096327,0.024,0.000217001,0.825,0.841,-1.6874464101495414,-1.5519111630194968,-4.121237971173004
1,0.7564102564102564,1,0.01,5,1.5,1.1408935219875258,0.0275,0.6601683218048913,0.015,0.000217001,0.8725,0.878,-0.9493060151203858,-0.7881920948319054,-3.9606610318427036
1,0.8076923076923077,1,0.01,5,1.5,1.123784760613107,0.0225,0.6273310983005124,0.014,0.000217001,0.8925,0.911,-0.1936917421746259,-0.008047575461116153,-3.8021999780896243
1,0.858974358974359,1,0.01,5,1.5,1.1800990820849482,0.0075,0.612238370598603,0.011,0.000217001,0.9225,0.931,0.577197901785029,0.7845828993181326,-3.652962695688614
1,0.9102564102564102,1,0.01,5,1.5,1.2057627389836658,0.005,0.5849177044933943,0.009,0.000217001,0.9525,0.941,1.3995391145887595,1.6259041944507253,-3.544561986824946
1,0.9615384615384615,1,0.01,5,1.5,1.1358503847488481,0.0025,0.6336876987770181,0.002,0.000217001,0.9625,0.962,2.2221910583351145,2.467536219386171,-3.4326201101479112
1,1.0128205128205128,1,0.01,5,1.5,1.1832678951227582,0.0,0.6126741658405074,0.002,0.000217001,0.975,0.973,3.059534938699703,3.323705534182205,-3.3197756150894038
1,1.064102564102564,1,0.01,5,1.5,1.1843241632072552,0.0,0.6138952710264985,0.001,0.000217001,0.9825,0.981,3.9269039446714724,4.209583919345104,-3.20619666988797
1,1.1153846153846154,1,0.01,5,1.5,1.1853804308102613,0.0,0.6151163787414505,0.0,0.000217001,0.9875,0.984,4.7942729579841155,5.095462311797738,-3.091104326479667
1,1.1666666666666665,1,0.01,5,1.5,1.211154120613614,0.0,0.5954446875237409,0.0,0.000217001,0.995,0.989,5.6818813528228675,6.004808817313209,-3.0098234872386316
1,1.217948717948718,1,0.01,5,1.5,1.212232386418818,0.0,0.59662439966192,0.0,0.000217001,0.9975,0.993,6.606961717198413,6.960740587553465,-2.9631416157962986
1,1.2692307692307692,1,0.01,5,1.5,1.213310648217346,0.0,0.5978041120331139,0.0,0.000217001,0.9975,0.993,7.5341001734869835,7.919384199855744,-2.917320468453611
1,1.3205128205128205,1,0.01,5,1.5,1.2143889134467194,0.0,0.5930251211237682,0.0,0.000217001,0.9975,0.995,8.461238625893724,8.878027808962349,-2.8700065465033404
1,1.3717948717948718,1,0.01,5,1.5,1.2154671814325397,0.0,0.6007934769711869,0.0,0.000217001,0.9975,0.998,9.38837711795576,9.836671454640317,-2.82038638193876
1,1.423076923076923,1,0.01,5,1.5,1.191718018536606,0.0,0.6295467141715324,0.0,0.000217001,0.9975,0.998,10.315515665195969,10.795315166850473,-2.769754897454806
