seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.01,5,1.5,1.471463095463604,0.0875,0.9028062267231455,0.088,0.000228021,0.605,0.598,-4.252025550122366,-4.223305082615028,-4.914149205828552
3,0.5512820512820513,3,0.01,5,1.5,1.4349928656342625,0.065,0.853030661081909,0.068,0.000228021,0.6675,0.668,-3.624251227825158,-3.5668175677541107,-4.726180429500233
3,0.6025641025641025,3,0.01,5,1.5,1.4019316456217414,0.045,0.8177118770632839,0.053,0.000228021,0.72,0.713,-2.9964768934656227,-2.9103300396448457,-4.5255839367406825
3,0.6538461538461539,3,0.01,5,1.5,1.3389173163807013,0.03,0.7981368532561519,0.045,0.000228021,0.78,0.759,-2.3687025637871875,-2.2538425160661464,-4.31739978077161
3,0.7051282051282051,3,0.01,5,1.5,1.2449064916538828,0.0175,0.8026234121030157,0.031,0.000228021,0.8425,0.817,-1.6549617275168436,-1.5140092391073905,-4.1559132299800945
3,0.7564102564102564,3,0.01,5,1.5,1.2444138373829914,0.01,0.7813441336373423,0.022,0.000228021,0.8775,0.862,-0.899904176823741,-0.7365876442302144,-4.009351637484006
3,0.8076923076923077,3,0.01,5,1.5,1.3544919907538981,0.0025,0.7662089160554109,0.009,0.000228021,0.9075,0.894,-0.12820948006079622,0.05443300619163759,-3.869803088143737
3,0.858974358974359,3,0.01,5,1.5,1.3539555652948168,0.0,0.765381331994705,0.006,0.000228021,0.9225,0.926,0.6434852517021895,0.8454536998130984,-3.725819879826401
3,0.9102564102564102,3,0.01,5,1.5,1.353419138453064,0.0,0.764553749868985,0.002,0.000228021,0.9375,0.951,1.46319982550017,1.684149474844139,-3.5926107089613777
3,0.9615384615384615,3,0.01,5,1.5,1.148674007232202,0.0,0.8187695056281592,0.001,0.000228021,0.9525,0.963,2.316388116598937,2.556190909957914,-3.4749941884076323
3,1.0128205128205128,3,0.01,5,1.5,1.3523462673397,0.0,0.7628985871082449,0.0,0.000228021,0.9625,0.975,3.169576392598316,3.4282323224360156,-3.35658557429952
3,1.064102564102564,3,0.01,5,1.5,1.3518098283397078,0.0,0.7620710059480191,0.0,0.000228021,0.9725,0.982,4.022764668709122,4.300273739955919,-3.2368206839789675
3,1.1153846153846154,3,0.01,5,1.5,1.351273386747624,0.0,0.7612434174798681,0.0,0.000228021,0.9775,0.986,4.875952972673001,5.172315190494674,-3.116427845765298
3,1.1666666666666665,3,0.01,5,1.5,1.3507369459174696,0.0,0.7540984101728492,0.0,0.000228021,0.9825,0.993,5.732400981875316,6.048237448026471,-3.004845210771982
3,1.217948717948718,3,0.01,5,1.5,1.3502005105694845,0.0,0.7533087545779753,0.0,0.000228021,0.985,0.994,6.6448031888393135,6.9923213463449985,-2.9521087890252202
3,1.2692307692307692,3,0.01,5,1.5,1.3496640897358096,0.0,0.7481064697823027,0.0,0.000228021,0.99,0.994,7.5609514998548955,7.940190781510984,-2.894664032189646
3,1.3205128205128205,3,0.01,5,1.5,1.2785207385742483,0.0,0.7516892265187096,0.0,0.000228021,0.9925,0.994,8.484298909114534,8.895335096642306,-2.828674011749567
3,1.3717948717948718,3,0.01,5,1.5,1.2101855658751886,0.0,0.7879169905811125,0.0,0.000228021,0.9925,0.995,9.409638565207736,9.852107882791557,-2.7593355458478235
3,1.423076923076923,3,0.01,5,1.5,1.3435478417873188,0.0,0.7653637123662459,0.0,0.000228021,0.9975,0.996,10.349658353235952,10.820880035731728,-2.6860580816491884
3,1.4743589743589745,3,0.01,5,1.5,1.3760613636057635,0.0,0.7690743289214307,0.0,0.000228021,1.0,0.997,11.28967819379659,11.789652246309798,-2.611638637820456
3,1.5256410256410255,3,0.01,5,1.5,1.408574857646611,0.0,0.7637035936202876,0.0,0.000228021,1.0,0.998,12.23691058977011,12.767848855099066,-2.563525136149393
3,1.5769230769230769,3,0.01,5,1.5,1.4158281458326893,0.0,0.7700163772535363,0.0,0.000228021,1.0,0.998,13.186073465564283,13.748567952068509,-2.520811208582204
3,1.6282051282051282,3,0.01,5,1.5,1.458459020876942,0.0,0.7906480327561689,0.0,0.000228021,1.0,1.0,14.147485968055854,14.742353317254786,-2.4770752739885755
3,1.6794871794871795,3,0.01,5,1.5,1.5010898938834467,0.0,0.8060408997414442,0.0,0.000228021,1.0,1.0,15.123959226571206,15.750497290432191,-2.4342252858488624
3,1.7307692307692308,3,0.01,5,1.5,1.516964147122867,0.0,0.8339682610103606,0.0,0.000228021,1.0,1.0,16.123527305494203,16.775240819196025,-2.39800129092736
3,1.782051282051282,3,0.01,5,1.5,1.5610184831337113,0.0,0.8472129666152957,0.0,0.000228021,1.0,1.0,17.13351849085027,17.809526467671372,-2.3749941918675224
