seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,1.423076923076923,8,0.01,5,1.5,1.4477179479289448,0.0,1.0812713636834246,0.0,0.000217433,0.9975,1.0,11.072401653877332,11.590405052295395,-2.9469885388038013
8,1.4743589743589745,8,0.01,5,1.5,1.4673582988035638,0.0,1.0946234297784367,0.0,0.000217433,1.0,1.0,12.019545577121853,12.567839602636399,-2.8877039622926306
8,1.5256410256410255,8,0.01,5,1.5,1.4869986341452488,0.0,1.1016045212975871,0.0,0.000217433,1.0,1.0,12.97830181438399,13.556029958986503,-2.8401187022508485
8,1.5769230769230769,8,0.01,5,1.5,1.4760107329295193,0.0,1.1036573344888492,0.0,0.000217433,1.0,1.0,13.95852923108162,14.568706171184315,-2.8159351238886092
8,1.6282051282051282,8,0.01,5,1.5,1.505972999901031,0.0,1.1199609797417112,0.0,0.000217433,1.0,1.0,14.960685391986747,15.599932757256116,-2.795133143374811
8,1.6794871794871795,8,0.01,5,1.5,1.5359352669280593,0.0,1.1305020879863406,0.0,0.000217433,1.0,1.0,15.966265987600826,16.63361422817666,-2.774242055840259
8,1.7307692307692308,8,0.01,5,1.5,1.5342953153059775,0.0,1.159363457033928,0.0,0.000217433,1.0,1.0,16.984488563907615,17.67733875181278,-2.7666489220910835
8,1.782051282051282,8,0.01,5,1.5,1.5741309221415734,0.0,1.18076475588002,0.0,0.000217433,1.0,1.0,18.0155236937253,18.73174288591562,-2.756907307911828
8,1.8333333333333333,8,0.01,5,1.5,1.580939015009758,0.0,1.2068367761277725,0.0,0.000217433,1.0,1.0,19.063418701213493,19.801396072232066,-2.744212174996188
8,1.8846153846153846,8,0.01,5,1.5,1.5405258003070426,0.0,1.255352071323572,0.0,0.000217433,1.0,1.0,20.115059182202625,20.87451875395611,-2.7375721331760157
8,1.935897435897436,8,0.01,5,1.5,1.596539174028846,0.0,1.298449395478762,0.0,0.000217433,1.0,1.0,21.166699657041505,21.94764142401278,-2.729150972904755
8,1.9871794871794872,8,0.01,5,1.5,1.6011344048073755,0.0,1.3415471211114496,0.0,0.000217433,1.0,1.0,22.218340129107386,23.02076409244004,-2.7187533623873863
8,2.0384615384615383,8,0.01,5,1.5,1.6736143550928526,0.0,1.3689196983428507,0.0,0.000217433,1.0,1.0,23.280062555325983,24.102120359423395,-2.7065115018321815
8,2.0897435897435894,8,0.01,5,1.5,1.7460939414924117,0.0,1.3928213587542677,0.0,0.000217433,1.0,1.0,24.346463008586937,25.187297009922517,-2.692559606115871
8,2.141025641025641,8,0.01,5,1.5,1.8486013109651989,0.0,1.3791892601883815,0.0,0.000217433,1.0,1.0,25.41603075823876,26.27564095710732,-2.6863087986968477
8,2.1923076923076925,8,0.01,5,1.5,1.9001942002843442,0.0,2.008507215799419,0.0,0.000217433,1.0,1.0,26.48701290155517,27.365399319867386,-2.6840352778186745
8,2.2435897435897436,8,0.01,5,1.5,1.8778219362023498,0.0,2.024852674013074,0.0,0.000217433,1.0,1.0,27.557995023585107,28.455157642059287,-2.6814913919260555
8,2.2948717948717947,8,0.01,5,1.5,1.7213405707732727,0.0,2.020785928122524,0.0,0.000217433,1.0,1.0,28.62897711902464,29.544915937656537,-2.6788217670078884
8,2.346153846153846,8,0.01,5,1.5,1.7355702919374638,0.0,2.036967707224233,0.0,0.000217433,1.0,1.0,29.69995922498357,30.634674243166735,-2.6761065044898804
8,2.3974358974358974,8,0.01,5,1.5,1.718553592353303,0.0,1.9189417272140437,0.0,0.000217433,1.0,1.0,30.770941429088495,31.724432659278346,-2.6733494768124904
8,2.448717948717949,8,0.01,5,1.5,1.7325289024511963,0.0,1.9344642516418928,0.0,0.000217433,1.0,1.0,31.841923488895592,32.814190915751205,-2.6705625067788583
8,2.5,8,0.01,5,1.5,1.7465046332454321,0.0,1.9499872966063665,0.0,0.000217433,1.0,1.0,32.912905581678,33.903949207070156,-2.6676871838439613
