seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.01,5,1.5,0.8500969265417304,0.0975,1.0435283078041913,0.093,0.000209588,0.545,0.549,-4.55684384861151,-4.534151621765013,-4.849396377369552
5,0.5512820512820513,5,0.01,5,1.5,0.7962967034424081,0.0775,0.9987757498918998,0.072,0.000209588,0.615,0.617,-3.948027111395135,-3.9005684684495807,-4.664905661564649
5,0.6025641025641025,5,0.01,5,1.5,0.7319270870538471,0.065,0.9804600796448105,0.053,0.000209588,0.69,0.692,-3.302620221898179,-3.2257439445093685,-4.509980201194304
5,0.6538461538461539,5,0.01,5,1.5,0.684335751200046,0.0525,0.9522601319664196,0.041,0.000209588,0.755,0.741,-2.6572133268375007,-2.5509194140762417,-4.345326761029643
5,0.7051282051282051,5,0.01,5,1.5,0.6526511121342811,0.0425,0.9397144244181249,0.028,0.000209588,0.8025,0.814,-1.964334529366272,-1.831244521249309,-4.183303326921658
5,0.7564102564102564,5,0.01,5,1.5,0.6285393830187971,0.03,1.0177371153848522,0.024,0.000209588,0.8325,0.857,-1.224807553717718,-1.0676063685171358,-4.026556307479528
5,0.8076923076923077,5,0.01,5,1.5,0.6044276710881296,0.0175,0.9151935662024603,0.018,0.000209588,0.875,0.882,-0.4752834895946455,-0.29579669713360807,-3.876212818449122
5,0.858974358974359,5,0.01,5,1.5,0.5803159241902496,0.0125,0.9029331033079911,0.014,0.000209588,0.905,0.916,0.29403916995812546,0.4921961857443842,-3.740282718870479
5,0.9102564102564102,5,0.01,5,1.5,0.590250480350981,0.0025,0.892728383923113,0.011,0.000209588,0.9275,0.932,1.0761072795472362,1.2929345244967891,-3.6124032429697226
5,0.9615384615384615,5,0.01,5,1.5,0.5877033768504275,0.0025,0.9725456915771379,0.007,0.000209588,0.95,0.948,1.92486827134088,2.1599083031385296,-3.503045731222438
5,1.0128205128205128,5,0.01,5,1.5,0.5585582537522205,0.0025,0.9324530412943884,0.004,0.000209588,0.9675,0.964,2.7743394532761942,3.0275847917910723,-3.392787037382076
5,1.064102564102564,5,0.01,5,1.5,0.5561269199399889,0.0,0.9343268780398198,0.003,0.000209588,0.9825,0.977,3.6238106378631643,3.8952612842436354,-3.2824058570264913
5,1.1153846153846154,5,0.01,5,1.5,0.5800620429214346,0.0,0.8809325628791089,0.001,0.000209588,0.9875,0.982,4.473281836184684,4.762937792760523,-3.1706644292392205
5,1.1666666666666665,5,0.01,5,1.5,0.5775149309333071,0.0,0.8807113197754002,0.001,0.000209588,0.9925,0.987,5.324301159317242,5.631941267391024,-3.0903693803470795
5,1.217948717948718,5,0.01,5,1.5,0.5749678157642183,0.0,0.8804900748124915,0.001,0.000209588,0.9925,0.991,6.216045590840463,6.551440349275732,-3.0392504965713996
5,1.2692307692307692,5,0.01,5,1.5,0.5724206980444538,0.0,0.8802688286993952,0.0,0.000209588,0.9975,0.992,7.124409986998307,7.4908125521209925,-2.994796050596273
5,1.3205128205128205,5,0.01,5,1.5,0.5698735839748975,0.0,0.8800475857347175,0.0,0.000209588,0.9975,0.993,8.032774432669827,8.430184800411121,-2.947657172952706
5,1.3717948717948718,5,0.01,5,1.5,0.5673264650994766,0.0,0.8798263363515615,0.0,0.000209588,1.0,0.996,8.941138847029109,9.369557020996934,-2.8976040539293124
5,1.423076923076923,5,0.01,5,1.5,0.5647793447636845,0.0,0.8796050850912623,0.0,0.000209588,1.0,0.996,9.849503261096807,10.308929241314138,-2.844609495109546
5,1.4743589743589745,5,0.01,5,1.5,0.5622322232674071,0.0,0.8734857250440122,0.0,0.000209588,1.0,0.998,10.757867679817455,11.248301467177885,-2.7874653061470727
5,1.5256410256410255,5,0.01,5,1.5,0.559685100792189,0.0,0.8706064489384174,0.0,0.000209588,1.0,0.998,11.67553232314289,12.195275610926076,-2.7298975660041322
5,1.5769230769230769,5,0.01,5,1.5,0.5571379773736816,0.0,0.8747353809069792,0.0,0.000209588,1.0,0.999,12.602587316465897,13.150900466232558,-2.6782686184796005
5,1.6282051282051282,5,0.01,5,1.5,0.5633131387539375,0.0,0.8815290984931817,0.0,0.000209588,1.0,1.0,13.562978052962592,14.142420004436207,-2.654863263090162
5,1.6794871794871795,5,0.01,5,1.5,0.5662046901506165,0.0,0.8923144422352918,0.0,0.000209588,1.0,1.0,14.536246604965582,15.14316864564886,-2.6350224419662767
