seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.01,5,1.5,0.42977179622389466,0.1125,0.7810662432983165,0.107,0.000223943,0.5775,0.554,-4.785429814275408,-4.785802465503843,-4.896137251677537
2,0.5512820512820513,2,0.01,5,1.5,0.7264638581693956,0.0875,1.291695725004805,0.085,0.000223943,0.6375,0.641,-4.225085635354205,-4.206477849832696,-4.721635004227875
2,0.6025641025641025,2,0.01,5,1.5,0.6481591612603014,0.07,1.2434662627436592,0.063,0.000223943,0.695,0.698,-3.613846900234187,-3.568284539917773,-4.535446727645011
2,0.6538461538461539,2,0.01,5,1.5,0.5560236659646575,0.045,1.2238654192644116,0.047,0.000223943,0.7275,0.758,-2.9864987799827327,-2.912907885444008,-4.367728123131855
2,0.7051282051282051,2,0.01,5,1.5,0.5306481851082141,0.03,1.2049103962156145,0.038,0.000223943,0.7725,0.798,-2.3266616847864925,-2.226185550515567,-4.2102694555260785
2,0.7564102564102564,2,0.01,5,1.5,0.5434772652360569,0.0225,1.2449712173189993,0.031,0.000223943,0.82,0.841,-1.617899359335305,-1.493336536097253,-4.061329258827742
2,0.8076923076923077,2,0.01,5,1.5,0.5426999815100597,0.01,1.2460161278866055,0.024,0.000223943,0.8675,0.872,-0.8915348740631228,-0.7439414918656287,-3.912648436712693
2,0.858974358974359,2,0.01,5,1.5,0.5283746386784605,0.005,1.188749638375076,0.018,0.000223943,0.8925,0.898,-0.14558359458104816,0.0214636142253148,-3.7760252948347226
2,0.9102564102564102,2,0.01,5,1.5,0.527616784485065,0.0025,1.179239447483259,0.01,0.000223943,0.92,0.924,0.6106408953598836,0.7952659692199372,-3.6445461934738264
2,0.9615384615384615,2,0.01,5,1.5,0.5403681410937772,0.0025,1.2205410795862124,0.01,0.000223943,0.935,0.952,1.394017100073253,1.5961988784444965,-3.530723377819808
2,1.0128205128205128,2,0.01,5,1.5,0.5010486561731207,0.0025,1.1969551424236622,0.007,0.000223943,0.9475,0.966,2.228515152257969,2.447809803196539,-3.424066168841959
2,1.064102564102564,2,0.01,5,1.5,0.500326896744631,0.0025,1.1925903374048104,0.005,0.000223943,0.955,0.971,3.06301316571934,3.2994206861874447,-3.315174092302138
2,1.1153846153846154,2,0.01,5,1.5,0.5245853928969344,0.0025,1.174838533396124,0.004,0.000223943,0.9675,0.978,3.8975111850190807,4.151031576670675,-3.2041137586683477
2,1.1666666666666665,2,0.01,5,1.5,0.5116441514432181,0.0025,1.1678389991079254,0.001,0.000223943,0.9775,0.984,4.732009211318155,5.002642474275708,-3.0901954899532873
2,1.217948717948718,2,0.01,5,1.5,0.5132419151613901,0.0025,1.1830706111410099,0.0,0.000223943,0.985,0.988,5.575802757605094,5.866132780712249,-2.999174773972838
2,1.2692307692307692,2,0.01,5,1.5,0.5148396809683957,0.0025,1.1902382500533994,0.0,0.000223943,0.9875,0.993,6.454827850460694,6.77249947453547,-2.948765971618924
2,1.3205128205128205,2,0.01,5,1.5,0.5164374564481502,0.0,1.1979573262873844,0.0,0.000223943,0.9925,0.996,7.346404540926986,7.693663840087209,-2.902256562301519
2,1.3717948717948718,2,0.01,5,1.5,0.49394058578643113,0.0,1.2380051593339194,0.0,0.000223943,0.9925,0.996,8.237981341790586,8.614828321317615,-2.8526763417645924
2,1.423076923076923,2,0.01,5,1.5,0.49546403683656254,0.0,1.2414901507914604,0.0,0.000223943,0.9925,0.996,9.129558043985359,9.535992699961106,-2.801091812270868
2,1.4743589743589745,2,0.01,5,1.5,0.4969874870874004,0.0,1.2399593855026432,0.0,0.000223943,0.9975,0.997,10.0211347448328,10.457157077431763,-2.7463011621764504
2,1.5256410256410255,2,0.01,5,1.5,0.4985109364245972,0.0,1.24597928511629,0.0,0.000223943,0.9975,0.998,10.927862693690876,11.390705954972331,-2.6905238069700226
2,1.5769230769230769,2,0.01,5,1.5,0.5119399744124616,0.0,1.1716169006440063,0.0,0.000223943,1.0,0.998,11.836667900664363,12.325952759867116,-2.6341634384361026
2,1.6282051282051282,2,0.01,5,1.5,0.5260240531825361,0.0,1.2417882419432742,0.0,0.000223943,1.0,0.998,12.755642055212343,13.2719563324778,-2.5766544203024373
2,1.6794871794871795,2,0.01,5,1.5,0.527621812169478,0.0,1.258021123508793,0.0,0.000223943,1.0,0.998,13.715674662736529,14.260013055758565,-2.5433424025505538
2,1.7307692307692308,2,0.01,5,1.5,0.5204091147006985,0.0,1.256331775322254,0.0,0.000223943,1.0,0.999,14.684961714885212,15.255225449779285,-2.5161042610995255
2,1.782051282051282,2,0.01,5,1.5,0.540149486295068,0.0,1.2735352305189793,0.0,0.000223943,1.0,1.0,15.657191645139408,16.25308467660834,-2.4882758794921456
2,1.8333333333333333,2,0.01,5,1.5,0.5581628148563733,0.0,1.2962215166084723,0.0,0.000223943,1.0,1.0,16.639783867076222,17.260046599947895,-2.4686553841333434
2,1.8846153846153846,2,0.01,5,1.5,0.5056238819455023,0.0,1.3193724742870965,0.0,0.000223943,1.0,1.0,17.63594528447952,18.277964022548694,-2.449028283226048
2,1.935897435897436,2,0.01,5,1.5,0.5214312898382407,0.0,1.3328500007698123,0.0,0.000223943,1.0,1.0,18.64000845399416,19.30154435423795,-2.430633785868473
2,1.9871794871794872,2,0.01,5,1.5,0.601707793034604,0.0,1.3363549267474584,0.0,0.000223943,1.0,1.0,19.645661350753084,20.326597280419563,-2.414276827882983
2,2.0384615384615383,2,0.01,5,1.5,0.6018814820505768,0.0,1.3623752798897213,0.0,0.000223943,1.0,1.0,20.6539596041519,21.35410064154253,-2.402428520549801
2,2.0897435897435894,2,0.01,5,1.5,0.6282162356366264,0.0,1.373047970781261,0.0,0.000223943,1.0,1.0,21.662257846722877,22.381603990483505,-2.389827864571804
2,2.141025641025641,2,0.01,5,1.5,0.6364704287823597,0.0,1.377650777699831,0.0,0.000223943,1.0,1.0,22.673434034590436,23.411985281433612,-2.3798044266722127
