seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.01,5,1.5,1.636538339596535,0.0875,0.9947962342073968,0.07,0.000213696,0.5675,0.617,-4.4079604977144085,-4.391995200977849,-4.976623203524767
6,0.5512820512820513,6,0.01,5,1.5,1.56140242798889,0.0725,0.9371249187342932,0.056,0.000213696,0.645,0.682,-3.7648130831920765,-3.7202571570301206,-4.776602500476835
6,0.6025641025641025,6,0.01,5,1.5,1.573234739521057,0.0475,0.9119920522238844,0.046,0.000213696,0.71,0.758,-3.121665661368939,-3.0485191046873426,-4.568598040386601
6,0.6538461538461539,6,0.01,5,1.5,1.6158517774365146,0.0325,0.9146287726214536,0.039,0.000213696,0.775,0.814,-2.4637882506614646,-2.3619091370180056,-4.372291367105869
6,0.7051282051282051,6,0.01,5,1.5,1.571342335774753,0.0275,0.8620197089884356,0.033,0.000213696,0.845,0.854,-1.7325892968421055,-1.6043155526734336,-4.216779069553006
6,0.7564102564102564,6,0.01,5,1.5,1.5982575682248048,0.0225,0.8783150578403995,0.022,0.000213696,0.88,0.891,-0.9707086250501465,-0.817881161726351,-4.062900079909129
6,0.8076923076923077,6,0.01,5,1.5,1.5901596458716247,0.01,0.8393108478557163,0.013,0.000213696,0.9175,0.915,-0.1790621140040994,-0.007116427851925863,-3.928608058061231
6,0.858974358974359,6,0.01,5,1.5,1.5919265433164924,0.01,0.8305685827764203,0.011,0.000213696,0.9375,0.933,0.6196393205801148,0.8105664231724504,-3.7972264045316257
6,0.9102564102564102,6,0.01,5,1.5,1.59369344886082,0.0075,0.8281364367796455,0.008,0.000213696,0.955,0.951,1.4558425018785692,1.6656792465176211,-3.688345005088919
6,0.9615384615384615,6,0.01,5,1.5,1.6325640855470203,0.005,0.8838988885522773,0.004,0.000213696,0.965,0.964,2.3298584844275525,2.558206835891956,-3.5784883055010512
6,1.0128205128205128,6,0.01,5,1.5,1.5617333323745433,0.005,0.8729111152140802,0.003,0.000213696,0.9725,0.981,3.203874424719317,3.4507343829150114,-3.467747481599013
6,1.064102564102564,6,0.01,5,1.5,1.5634609740340804,0.0025,0.8772954811128653,0.003,0.000213696,0.9775,0.987,4.077890379826764,4.343261946135802,-3.3556972012692565
6,1.1153846153846154,6,0.01,5,1.5,1.600761088203462,0.0025,0.8449431909504271,0.002,0.000213696,0.9925,0.99,4.951906340345883,5.235789516175201,-3.2422653867742866
6,1.1666666666666665,6,0.01,5,1.5,1.6025279966438617,0.0,0.8491448756205425,0.002,0.000213696,0.995,0.993,5.8398690401722035,6.14636319298223,-3.152522868034721
6,1.217948717948718,6,0.01,5,1.5,1.6042949036882541,0.0,0.8533465562944043,0.0,0.000213696,0.9975,0.996,6.773417342437119,7.111393332406248,-3.1090956478934824
6,1.2692307692307692,6,0.01,5,1.5,1.606061813886845,0.0,0.8575482355335208,0.0,0.000213696,0.9975,0.997,7.7074741279349555,8.077022946043744,-3.0633022580773077
