seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.01,5,1.5,0.5696824142408462,0.1,0.6956784476837882,0.117,0.000210845,0.56,0.568,-4.945256770763796,-4.9168244847833575,-4.862006997533696
7,0.5512820512820513,7,0.01,5,1.5,0.520284966983409,0.08,0.6326442688275876,0.095,0.000210845,0.6475,0.645,-4.467217844405797,-4.4258567082453695,-4.69374159389651
7,0.6025641025641025,7,0.01,5,1.5,0.8884660698393633,0.0675,1.052727438733176,0.072,0.000210845,0.715,0.703,-3.9310834561601693,-3.8733146202022617,-4.5194567555105545
7,0.6538461538461539,7,0.01,5,1.5,0.8192307880214442,0.0575,1.0156420452294017,0.053,0.000210845,0.7775,0.753,-3.356184451375813,-3.277906595251922,-4.368188492627985
7,0.7051282051282051,7,0.01,5,1.5,0.7741117180706154,0.05,0.9807350652237077,0.042,0.000210845,0.8175,0.806,-2.7415940574155933,-2.634868902154611,-4.207614365022245
7,0.7564102564102564,7,0.01,5,1.5,0.7561173025979891,0.0375,0.9702999840125827,0.035,0.000210845,0.86,0.844,-2.12700366361016,-1.9918312103648381,-4.041852089801184
7,0.8076923076923077,7,0.01,5,1.5,0.7341982881317333,0.0125,0.9562312138394491,0.026,0.000210845,0.8875,0.878,-1.5030729216362027,-1.3400135901011025,-3.87250684454169
7,0.858974358974359,7,0.01,5,1.5,0.7296328647322446,0.0075,0.9548188023819024,0.019,0.000210845,0.92,0.909,-0.8024223952379305,-0.6157825972014014,-3.7130324173610307
7,0.9102564102564102,7,0.01,5,1.5,0.7250674433245784,0.005,0.9543894537471895,0.011,0.000210845,0.9425,0.931,-0.0894813151645074,0.11887089418163883,-3.5585164110240046
7,0.9615384615384615,7,0.01,5,1.5,0.7205020105427749,0.005,0.9539600988440174,0.009,0.000210845,0.9525,0.947,0.6426488183109272,0.8692093601029257,-3.4172798959725186
