seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.1,1,1,-0.8490203429606589,0.42,-0.8455190009210339,0.428
70,0.5798319327731092,70,0.1,1,1,-0.8494222674553449,0.385,-0.8438460317592484,0.396
70,0.6596638655462185,70,0.1,1,1,-0.8476017121647387,0.37,-0.8411232636356936,0.374
70,0.7394957983193278,70,0.1,1,1,-0.8464025404160614,0.345,-0.8392488402337926,0.362
70,0.819327731092437,70,0.1,1,1,-0.8457192576440694,0.315,-0.8380550477631825,0.338
70,0.8991596638655461,70,0.1,1,1,-0.8452494453843725,0.31,-0.8371427907403977,0.33
70,0.9789915966386554,70,0.1,1,1,-0.8448904980608353,0.275,-0.836480556944592,0.308
70,1.0588235294117647,70,0.1,1,1,-0.8446183134552085,0.27,-0.8359748888380197,0.288
70,1.138655462184874,70,0.1,1,1,-0.8444682054478401,0.27,-0.8356862931962279,0.27
70,1.218487394957983,70,0.1,1,1,-0.8442231966282142,0.25,-0.8354189110991784,0.256
70,1.2983193277310923,70,0.1,1,1,-0.8440184353165526,0.22,-0.8351980323601568,0.248
70,1.3781512605042017,70,0.1,1,1,-0.8438635056677591,0.2,-0.8350347644769797,0.232
70,1.4579831932773109,70,0.1,1,1,-0.8437220288753379,0.195,-0.8349392870262832,0.204
70,1.53781512605042,70,0.1,1,1,-0.8435192656849599,0.18,-0.8348144052820071,0.192
70,1.6176470588235294,70,0.1,1,1,-0.8433388952241581,0.16,-0.83468937435137,0.178
70,1.6974789915966386,70,0.1,1,1,-0.8433142653190712,0.14,-0.8344869096302625,0.162
70,1.7773109243697478,70,0.1,1,1,-0.8433948944590941,0.115,-0.8341911005722056,0.152
70,1.857142857142857,70,0.1,1,1,-0.843450226364541,0.11,-0.8339219030297693,0.134
70,1.9369747899159662,70,0.1,1,1,-0.8434995845276538,0.105,-0.8336447773623393,0.128
70,2.0168067226890756,70,0.1,1,1,-0.84352565940705,0.105,-0.8333753976498263,0.124
70,2.0966386554621845,70,0.1,1,1,-0.8435315276298485,0.105,-0.8330917407460302,0.118
70,2.176470588235294,70,0.1,1,1,-0.8435570062708271,0.095,-0.8327973045813878,0.112
70,2.2563025210084033,70,0.1,1,1,-0.843550897709219,0.09,-0.8324712484942506,0.112
70,2.3361344537815123,70,0.1,1,1,-0.8434982252614475,0.085,-0.8321331313489855,0.106
70,2.4159663865546217,70,0.1,1,1,-0.8434496802305346,0.085,-0.8318251856280943,0.094
70,2.495798319327731,70,0.1,1,1,-0.8434065847688188,0.075,-0.8315436033550294,0.09
70,2.57563025210084,70,0.1,1,1,-0.8433683107784282,0.065,-0.8312847158994976,0.086
70,2.6554621848739495,70,0.1,1,1,-0.8433323575175479,0.065,-0.8310451368493078,0.082
70,2.735294117647059,70,0.1,1,1,-0.8432964983068828,0.065,-0.8308214325447126,0.078
70,2.815126050420168,70,0.1,1,1,-0.8432694092049269,0.06,-0.8306086923108273,0.07
70,2.8949579831932772,70,0.1,1,1,-0.843232338925334,0.06,-0.8304036533977888,0.064
70,2.974789915966386,70,0.1,1,1,-0.8431693201752446,0.06,-0.8301993108027576,0.058
70,3.0546218487394956,70,0.1,1,1,-0.8431042301057761,0.055,-0.8300104386275231,0.058
70,3.134453781512605,70,0.1,1,1,-0.8430428449698262,0.045,-0.8298340009491058,0.054
70,3.214285714285714,70,0.1,1,1,-0.8429844684957715,0.045,-0.8296646499406549,0.05
70,3.2941176470588234,70,0.1,1,1,-0.8428933374799977,0.04,-0.8295196979646802,0.038
70,3.3739495798319323,70,0.1,1,1,-0.8427925343034884,0.035,-0.8293921506630361,0.038
70,3.4537815126050417,70,0.1,1,1,-0.8426962994989623,0.03,-0.8292735507834543,0.038
70,3.533613445378151,70,0.1,1,1,-0.8426155044236997,0.02,-0.8291573826842809,0.036
70,3.61344537815126,70,0.1,1,1,-0.8425574863313048,0.02,-0.8290398712096841,0.036
70,3.6932773109243695,70,0.1,1,1,-0.8425027189509628,0.02,-0.8289279849690274,0.034
70,3.773109243697479,70,0.1,1,1,-0.8424434810743286,0.01,-0.8288034645394279,0.034
70,3.852941176470588,70,0.1,1,1,-0.8423768650905572,0.01,-0.8286590405409441,0.034
70,3.9327731092436973,70,0.1,1,1,-0.8423126953293835,0.01,-0.8285187062409013,0.034
70,4.012605042016807,70,0.1,1,1,-0.8422518490696578,0.005,-0.8283846765383159,0.034
70,4.092436974789916,70,0.1,1,1,-0.8421938920563804,0.005,-0.8282568860270485,0.028
70,4.172268907563025,70,0.1,1,1,-0.8421387682711752,0.005,-0.8281348280378988,0.024
70,4.252100840336134,70,0.1,1,1,-0.8420862519632997,0.005,-0.8280180411221063,0.022
70,4.331932773109243,70,0.1,1,1,-0.842036167735033,0.005,-0.8279062593449487,0.022
70,4.411764705882353,70,0.1,1,1,-0.8419883438593293,0.005,-0.8277991355773447,0.018
70,4.491596638655462,70,0.1,1,1,-0.8419394045342753,0.005,-0.8276955533776104,0.014
70,4.571428571428571,70,0.1,1,1,-0.8418754517744194,0.005,-0.8275921294811968,0.012
70,4.65126050420168,70,0.1,1,1,-0.8418143923176363,0.005,-0.8274928977536079,0.01
70,4.73109243697479,70,0.1,1,1,-0.841755940360214,0.005,-0.8273976760316611,0.004
70,4.810924369747899,70,0.1,1,1,-0.8417001782580116,0.005,-0.8273060662402795,0.004
70,4.890756302521008,70,0.1,1,1,-0.8416465326937077,0.005,-0.8272178539985957,0.004
70,4.970588235294118,70,0.1,1,1,-0.8415948815792804,0.005,-0.827133058245443,0.004
70,5.050420168067227,70,0.1,1,1,-0.841545419603802,0.005,-0.8270512509910183,0.004
70,5.130252100840336,70,0.1,1,1,-0.8414973184473947,0.005,-0.8269712427056196,0.004
70,5.210084033613445,70,0.1,1,1,-0.8414505180389387,0.005,-0.8268926155040455,0.004
70,5.2899159663865545,70,0.1,1,1,-0.841405516502059,0.005,-0.8268166615790423,0.004
70,5.369747899159663,70,0.1,1,1,-0.8413621813490328,0.005,-0.826743171592729,0.002
70,5.449579831932772,70,0.1,1,1,-0.8413202799202513,0.005,-0.8266722834318169,0.002
70,5.529411764705882,70,0.1,1,1,-0.8412796823540148,0.0,-0.8266035204345744,0.002
70,5.609243697478991,70,0.1,1,1,-0.8412405967021789,0.0,-0.8265368777487488,0.002
70,5.6890756302521,70,0.1,1,1,-0.8412027737743121,0.0,-0.826472465196702,0.002
70,5.76890756302521,70,0.1,1,1,-0.8411664041307211,0.0,-0.826409717316847,0.002
70,5.848739495798319,70,0.1,1,1,-0.8411375029975656,0.0,-0.8263405402736103,0.002
70,5.928571428571428,70,0.1,1,1,-0.8411089169800985,0.0,-0.8262741545321657,0.002
70,6.008403361344538,70,0.1,1,1,-0.8410805336447104,0.0,-0.8262107924055864,0.002
70,6.088235294117647,70,0.1,1,1,-0.8410528482045683,0.0,-0.8261483323012038,0.002
70,6.168067226890756,70,0.1,1,1,-0.841025987650394,0.0,-0.8260869327013383,0.002
70,6.247899159663865,70,0.1,1,1,-0.8409999778593505,0.0,-0.8260271383675135,0.0
70,6.3277310924369745,70,0.1,1,1,-0.8409744156781532,0.0,-0.8259667645430534,0.0
70,6.4075630252100835,70,0.1,1,1,-0.8409484140222021,0.0,-0.8258982712331303,0.0
70,6.487394957983192,70,0.1,1,1,-0.8409230546839841,0.0,-0.8258317719571128,0.0
70,6.567226890756302,70,0.1,1,1,-0.8408983099009589,0.0,-0.8257670162876395,0.0
70,6.647058823529411,70,0.1,1,1,-0.8408743932792849,0.0,-0.8257039078329297,0.0
70,6.72689075630252,70,0.1,1,1,-0.8408511115629272,0.0,-0.8256425673953895,0.0
70,6.80672268907563,70,0.1,1,1,-0.8408284374712642,0.0,-0.8255826973886412,0.0
