seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,1.5,1.5,0.39009351405584636,0.46,0.1349264909270578,0.458,0.000475703,0.0,0.0,-0.8129702786465122,-0.8192593885635886,-0.7693799127778829,-0.7997055671098882,0.8072054867897519,0.6419555721694166
80,0.00016378937069540646,80,0.2,1.5,1.5,0.3900935156425159,0.46,0.13492647896287194,0.458,0.000475703,0.0,0.0,-0.8129265122725167,-0.8192152275829095,-0.7693799130480663,-0.7997055690274465,0.8072054903331545,0.6419555647237429
80,0.00026826957952797245,80,0.2,1.5,1.5,0.39009351448877566,0.46,0.13492649055280884,0.456,0.000475703,0.0,0.0,-0.8128548278213831,-0.8191428969679692,-0.7693799137826691,-0.7997055685578569,0.8072054892300872,0.6419555623457324
80,0.00043939705607607906,80,0.2,1.5,1.5,0.3900935145737394,0.46,0.13492647259253193,0.454,0.000475703,0.0,0.0,-0.8127374161167762,-0.8190244268781552,-0.7693799146911574,-0.7997055695444641,0.8072054885022466,0.6419555552581462
80,0.0007196856730011522,80,0.2,1.5,1.5,0.3900935138876472,0.46,0.13492649187460043,0.454,0.000475703,0.0,0.0,-0.8125451081692087,-0.818830385467918,-0.76937992184059,-0.7997055825616705,0.8072054870218504,0.6419554244075167
80,0.0011787686347935866,80,0.2,1.5,1.5,0.39009351605401343,0.455,0.04812705092772718,0.45,0.000475703,0.0,0.0,-0.8122308229402411,-0.8185132608695406,-0.774291981256304,-0.8056462023987818,0.8072054893962018,0.6013321528900467
80,0.0019306977288832496,80,0.2,1.5,1.5,0.39009351643738244,0.45,0.026248486475844005,0.442,0.000475703,0.0,0.0,-0.8117259804997989,-0.8180037678467275,-0.7778142951299167,-0.8099060837101797,0.8072054904850726,0.5993887493663547
80,0.0031622776601683794,80,0.2,1.5,1.5,0.3900935098267428,0.445,0.026248486532245277,0.438,0.000475703,0.0,0.0,-0.8109016601504159,-0.8171718304001306,-0.7786641519696457,-0.8109338964378805,0.8072054896351388,0.5993887361526242
80,0.005179474679231213,80,0.2,1.5,1.5,0.39009351620451516,0.405,0.02624848651922993,0.418,0.000475703,0.0,0.0,-0.8095729713286332,-0.8158290218427303,-0.7884775007093927,-0.8221447525567478,0.8072054908531224,0.5993887490359041
80,0.008483428982440717,80,0.2,1.5,1.5,0.39009351530956987,0.405,0.023568770333518185,0.414,0.000475703,0.0,0.0,-0.8074633942914575,-0.8136943253444088,-0.785482454062331,-0.8278838474306094,0.8072054906119188,0.5803834990505956
80,0.013894954943731374,80,0.2,1.5,1.5,0.3900935117307194,0.4,0.018375728040363165,0.402,0.000475703,0.0,0.0,-0.8040498745530645,-0.8102527036927972,-0.7822260635753809,-0.8315233798196299,0.8072054830563999,0.5799907817685
80,0.022758459260747887,80,0.2,1.5,1.5,0.3900934808029893,0.4,0.018375728542050457,0.388,0.000475703,0.0,0.0,-0.7984786967539356,-0.8046415843318808,-0.7810812762851651,-0.8329371162984744,0.8072054739814821,0.5799907745983812
80,0.03727593720314938,80,0.2,1.5,1.5,0.21571146725324128,0.385,-0.04278509045199,0.372,0.000475703,0.0,0.0,-0.7895667345152921,-0.795698437676094,-0.7954306936161043,-0.8405080565160504,0.6908162784448215,0.47238363704387365
80,0.061054022965853265,80,0.2,1.5,1.5,-0.007687478636761091,0.39,-0.12433995520920513,0.36,0.000475703,0.0,0.0,-0.7768389728760846,-0.7828728177474407,-0.7915789965492251,-0.8591221189144153,0.43262093964338,0.2598450170336558
80,0.1,80,0.2,1.5,1.5,-0.20872321192287202,0.355,-0.1627241920460178,0.32,0.000475703,0.0,0.0,-0.7592396901993281,-0.7648524664665527,-0.7922075447735007,-0.8680218853210966,0.402596490962051,0.22579985041086167
80,0.11,80,0.2,1.5,1.5,-0.20872320777446005,0.35,-0.16272419139606023,0.318,0.000475703,0.0,0.0,-0.7548577971622464,-0.760349929659488,-0.7924980507999123,-0.8688067491239522,0.40258319446247326,0.22391816793469618
80,0.1568421052631579,80,0.2,1.5,1.5,-0.20872321023441548,0.315,-0.1635957478128651,0.296,0.000475703,0.0,0.0,-0.7347676389915654,-0.7396457468595923,-0.7931202604067604,-0.8708322759611623,0.4025444189332938,0.21560144955438032
80,0.2036842105263158,80,0.2,1.5,1.5,-0.26235127414864723,0.295,-0.3050210138941586,0.266,0.000475703,0.0,0.0,-0.7165720501090059,-0.7208621637448701,-0.7971963138458278,-0.8753233767448583,0.2987195948171774,0.06120403401101401
80,0.25052631578947365,80,0.2,1.5,1.5,-0.27901209984584924,0.26,-0.39201037351290025,0.24,0.000475703,0.0,0.0,-0.7012131330334997,-0.7051112492247511,-0.7983501097036303,-0.8674323186776403,0.12470234284639577,-0.07067635292491055
80,0.29736842105263156,80,0.2,1.5,1.5,-0.43310738296210155,0.245,-0.5195858624409733,0.19,0.000475703,0.0,0.0,-0.6881032727982346,-0.6914289667822234,-0.8168569511219596,-0.8686843926937617,-0.09061068900381687,-0.17631834999993837
80,0.34421052631578947,80,0.2,1.5,1.5,-0.46466482126403486,0.21,-0.5495123924412526,0.156,0.000475703,0.0,0.0,-0.6765724147395609,-0.6793763707266035,-0.8261543495818338,-0.8729124692986931,-0.16718654450462647,-0.23651318263491805
80,0.3910526315789473,80,0.2,1.5,1.5,-0.5144615333032387,0.165,-0.6236670684195149,0.124,0.000475703,0.0,0.0,-0.6660431857561612,-0.668298253510738,-0.8323635014537295,-0.87856515824024,-0.22229962171388926,-0.2871694975511587
80,0.4378947368421052,80,0.2,1.5,1.5,-0.5823405140086271,0.14,-0.6790197392326689,0.086,0.000475703,0.0,0.0,-0.6566617751296475,-0.658514071501148,-0.84087478394182,-0.8770617344047937,-0.40795610131513643,-0.4853231663351307
80,0.48473684210526313,80,0.2,1.5,1.5,-0.6133171208605872,0.125,-0.707310818544744,0.08,0.000475703,0.0,0.0,-0.6486874814636141,-0.6503630207555763,-0.8437538354950277,-0.8786072406829091,-0.42069398380179246,-0.5112241707616674
80,0.531578947368421,80,0.2,1.5,1.5,-0.6085596549072854,0.12,-0.7252696872419288,0.074,0.000475703,0.0,0.0,-0.6410824880622641,-0.6426117815523975,-0.8458556516818925,-0.879482590373312,-0.4320168650321772,-0.5280059244711552
