seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1.5,1.5,-0.15883023165424562,0.295,-0.14165453371092535,0.346,0.000411682,0.0,0.0,-0.6938665282057807,-0.6958917361011768,-0.9067710172296694,-0.8651002542169579,0.15198107557547988,0.17689060931866696
20,0.00016378937069540646,20,0.2,1.5,1.5,-0.15883023454613038,0.295,-0.14165453391745808,0.346,0.000411682,0.0,0.0,-0.6938287470383409,-0.695853162014229,-0.9067710173210475,-0.8651002545154423,0.15198107611862696,0.17689060985440036
20,0.00026826957952797245,20,0.2,1.5,1.5,-0.15883023112964664,0.295,-0.14165453436983672,0.346,0.000411682,0.0,0.0,-0.6937668652166314,-0.6957899815177009,-0.9067710174847552,-0.8651002544462165,0.1519810750250273,0.17689060914686067
20,0.00043939705607607906,20,0.2,1.5,1.5,-0.15883023154740994,0.295,-0.14165453452418642,0.346,0.000411682,0.0,0.0,-0.6936655100664403,-0.6956864992400303,-0.9067710172474852,-0.8651002542723664,0.1519810760018626,0.1768906096458468
20,0.0007196856730011522,20,0.2,1.5,1.5,-0.15883023325184129,0.295,-0.14165453396636493,0.346,0.000411682,0.0,0.0,-0.6934995003918053,-0.6955170055548501,-0.9067710173490278,-0.8651002542444455,0.15198107509177033,0.17689060924841443
20,0.0011787686347935866,20,0.2,1.5,1.5,-0.158830234582999,0.295,-0.14165453356133764,0.346,0.000411682,0.0,0.0,-0.6932275944826091,-0.6952393931952796,-0.9067710172474298,-0.8651002544002745,0.15198107626052995,0.17689060988107705
20,0.0019306977288832496,20,0.2,1.5,1.5,-0.15883023129422988,0.295,-0.1416545333922304,0.346,0.000411682,0.0,0.0,-0.692782241383927,-0.6947846935454963,-0.9067710174565602,-0.8651002543554972,0.15198107562075963,0.17689061069480655
20,0.0031622776601683794,20,0.2,1.5,1.5,-0.15883023084833678,0.295,-0.14165453330436828,0.344,0.000411682,0.0,0.0,-0.6920528002885697,-0.6940399438631865,-0.9067710174124397,-0.8651002543173996,0.1519810767732194,0.17689061072496573
20,0.005179474679231213,20,0.2,1.5,1.5,-0.15883023038701793,0.295,-0.14165453365397182,0.344,0.000411682,0.0,0.0,-0.6908580535626062,-0.6928201232387308,-0.9067710175135923,-0.8651002541041172,0.15198107611093747,0.17689061193844643
20,0.008483428982440717,20,0.2,1.5,1.5,-0.15883023086665182,0.295,-0.1416545379783568,0.342,0.000411682,0.0,0.0,-0.6889011851733627,-0.6908221863676738,-0.9067710172670347,-0.8651002542561871,0.1519810762979411,0.17689060938663959
20,0.013894954943731374,20,0.2,1.5,1.5,-0.15883023014544173,0.295,-0.1515482059021671,0.338,0.000411682,0.0,0.0,-0.6857211402383985,-0.6875754335567423,-0.9029052081742078,-0.861031155008649,0.1430647198101619,0.16773314853666824
20,0.022758459260747887,20,0.2,1.5,1.5,-0.15908001057620186,0.28,-0.1515482070895787,0.332,0.000411682,0.0,0.0,-0.6805594294725908,-0.6823055037763389,-0.9011199648398306,-0.859152031775175,0.1394764348557647,0.16811050772043798
20,0.03727593720314938,20,0.2,1.5,1.5,-0.18340425072318245,0.27,-0.15831134188141166,0.32,0.000411682,0.0,0.0,-0.6721527350972704,-0.6737173089140811,-0.904307416745722,-0.8614047645087384,0.12284430549086771,0.16352981320397975
20,0.061054022965853265,20,0.2,1.5,1.5,-0.19757571880066024,0.245,-0.20199572929535436,0.296,0.000411682,0.0,0.0,-0.658811046587505,-0.6600462353907092,-0.9032172311282752,-0.8657039009267228,0.12038725947773873,0.15238427484377973
20,0.1,20,0.2,1.5,1.5,-0.20224024680600658,0.235,-0.21682710453920703,0.28,0.000411682,0.0,0.0,-0.6376537736958554,-0.6381658596044696,-0.8997654515142617,-0.8673641213327,0.11989222241013257,0.1521464568867541
20,0.11,20,0.2,1.5,1.5,-0.20224024616324943,0.235,-0.21682710488960077,0.274,0.000411682,0.0,0.0,-0.6322630832859842,-0.6325776958541778,-0.899267984296586,-0.8674750078939667,0.11985691022450001,0.1519434966077945
20,0.1568421052631579,20,0.2,1.5,1.5,-0.3646491742076655,0.2,-0.36478759395593124,0.22,0.000411682,0.0,0.0,-0.6097177190128155,-0.6100698767120635,-0.9063943425707933,-0.8873118037160886,-0.023628664795038053,-0.10832582531035878
20,0.2036842105263158,20,0.2,1.5,1.5,-0.48267294391502924,0.14,-0.4659389774481013,0.164,0.000411682,0.0,0.0,-0.591082261941493,-0.5921651624301527,-0.8985153860656585,-0.8968878987532262,-0.11014094314895365,-0.2415068287383563
20,0.25052631578947365,20,0.2,1.5,1.5,-0.5952178613887653,0.08,-0.577314005799628,0.096,0.000411682,0.0,0.0,-0.5761763712246171,-0.5775916561353424,-0.9046958456851663,-0.8871191364841339,-0.4821664363227304,-0.3981036439058398
20,0.29736842105263156,20,0.2,1.5,1.5,-0.6904619977284087,0.04,-0.6441402554419814,0.066,0.000411682,0.0,0.0,-0.5652189745486355,-0.5664267955641892,-0.902552968708912,-0.8855712051878438,-0.5740447082883703,-0.506070026861227
20,0.34421052631578947,20,0.2,1.5,1.5,-0.7145418276627584,0.025,-0.6721693011230461,0.05,0.000411682,0.0,0.0,-0.5556352925971407,-0.5566743375808871,-0.8995157807845954,-0.8858467730455907,-0.61064310129471,-0.5542956144784351
20,0.3910526315789473,20,0.2,1.5,1.5,-0.727318107358024,0.015,-0.7189652758954945,0.034,0.000411682,0.0,0.0,-0.5475600712410891,-0.5483279231440422,-0.8974267693363549,-0.881262902156479,-0.6659613219076207,-0.6090982500238694
20,0.4378947368421052,20,0.2,1.5,1.5,-0.7351046511138128,0.01,-0.7282056148864595,0.03,0.000411682,0.0,0.0,-0.5403432391220325,-0.5407883170828628,-0.8967404660892438,-0.8801883878642054,-0.6807815592227333,-0.6217929631256955
20,0.48473684210526313,20,0.2,1.5,1.5,-0.760747812706211,0.01,-0.7395196089446435,0.024,0.000411682,0.0,0.0,-0.5337383406028299,-0.5339547081654241,-0.8917078214368488,-0.8788794079637162,-0.6953435772688266,-0.6592042746055227
20,0.531578947368421,20,0.2,1.5,1.5,-0.7666192135289063,0.005,-0.7457295627108789,0.02,0.000411682,0.0,0.0,-0.5275853477919731,-0.5276515206126888,-0.8896024331511683,-0.8777432953484261,-0.7018625052121276,-0.6675725707871776
20,0.578421052631579,20,0.2,1.5,1.5,-0.7714031332486548,0.005,-0.7499918916347655,0.018,0.000411682,0.0,0.0,-0.5216627314187608,-0.5216004423888498,-0.8883506579491464,-0.8768568519810946,-0.7068978004688065,-0.6719859707884738
20,0.6252631578947369,20,0.2,1.5,1.5,-0.772356384214511,0.005,-0.7518927372211063,0.018,0.000411682,0.0,0.0,-0.5158843963765044,-0.5157033714296417,-0.8875044333990114,-0.8762206514865558,-0.7096847602996439,-0.6751218264391421
20,0.6721052631578947,20,0.2,1.5,1.5,-0.7769903139071832,0.0,-0.752612211104953,0.016,0.000411682,0.0,0.0,-0.5102011381639161,-0.5099058166958523,-0.8870899938252842,-0.8758343665592143,-0.7124655940955001,-0.6778180239643236
20,0.7189473684210526,20,0.2,1.5,1.5,-0.7780035567546016,0.0,-0.7543497422316202,0.014,0.000411682,0.0,0.0,-0.5045804599245771,-0.5041724157081702,-0.8867692845589523,-0.8755255400274589,-0.7150012664826214,-0.6803671133706336
20,0.7657894736842105,20,0.2,1.5,1.5,-0.7788784188400267,0.0,-0.7554640353169713,0.008,0.000411682,0.0,0.0,-0.499009527589016,-0.49849073319151915,-0.8864354354209409,-0.8752251511062268,-0.7171423866111328,-0.6824438664182003
20,0.8126315789473684,20,0.2,1.5,1.5,-0.7796837846848705,0.0,-0.7572138007417912,0.008,0.000411682,0.0,0.0,-0.49347815201374184,-0.4928501958414371,-0.8861511192339907,-0.8749691836131105,-0.7189786647871943,-0.6841891163414109
20,0.8594736842105263,20,0.2,1.5,1.5,-0.7808992237591825,0.0,-0.759402488031787,0.006,0.000411682,0.0,0.0,-0.4879786921237334,-0.487242796067466,-0.8859053105390591,-0.8747479699856001,-0.7205721837753029,-0.685572771806129
20,0.9063157894736842,20,0.2,1.5,1.5,-0.7819558356743466,0.0,-0.7622443397092441,0.004,0.000411682,0.0,0.0,-0.4825054201939211,-0.4816625492210366,-0.8856902986081855,-0.8745545645904723,-0.7219699136609086,-0.6866631650745034
20,0.9531578947368421,20,0.2,1.5,1.5,-0.7828911397506122,0.0,-0.7622443397350932,0.004,0.000411682,0.0,0.0,-0.4770539425765526,-0.47610487525876477,-0.885500445908448,-0.8743837368581355,-0.7232112624464072,-0.6875730154519644
20,1.0,20,0.2,1.5,1.5,-0.7834685756277748,0.0,-0.764074013527465,0.002,0.000411682,0.0,0.0,-0.4716208209382479,-0.4705661965596274,-0.8853310254564889,-0.8742316903225467,-0.7243034724766987,-0.6883616425793699
20,1.1,20,0.2,1.5,1.5,-0.784410049502324,0.0,-0.7691081454952124,0.002,0.000411682,0.0,0.0,-0.4600715254447561,-0.45879323217198537,-0.885024576192399,-0.8739568006016957,-0.7262849625117621,-0.6897321214469136
20,1.1827586206896552,20,0.2,1.5,1.5,-0.7850522416153671,0.0,-0.7711994379845021,0.002,0.000411682,0.0,0.0,-0.4505584091818676,-0.44909841589266425,-0.884522197582467,-0.8736091645763838,-0.7279217049998173,-0.6913313626314505
20,1.2655172413793103,20,0.2,1.5,1.5,-0.78523196081731,0.0,-0.7721062774210319,0.002,0.000411682,0.0,0.0,-0.44115171174016354,-0.4395121716262288,-0.882140982245842,-0.8721744518290121,-0.7292238992449859,-0.692846268499036
20,1.3482758620689657,20,0.2,1.5,1.5,-0.7773776263234826,0.0,-0.7726287257948471,0.0,0.000411682,0.0,0.0,-0.43189269252293594,-0.43007000798918454,-0.8803230855324342,-0.8710823627437387,-0.7250479999986847,-0.694224574833683
20,1.4310344827586208,20,0.2,1.5,1.5,-0.7744146158787868,0.0,-0.77298397021562,0.0,0.000411682,0.0,0.0,-0.42275947551645926,-0.42075363210831906,-0.8781758929807344,-0.8699156559017991,-0.7224552789484527,-0.6981804582942587
20,1.513793103448276,20,0.2,1.5,1.5,-0.7795055954242555,0.0,-0.7737243677350583,0.0,0.000411682,0.0,0.0,-0.4138290032380144,-0.41163859519981016,-0.875578466899224,-0.8687565314838397,-0.7220119920755141,-0.7035171199190045
20,1.5965517241379312,20,0.2,1.5,1.5,-0.7802189135855246,0.0,-0.7748935736794411,0.0,0.000411682,0.0,0.0,-0.4050696452406686,-0.4026932396430793,-0.8735803530555843,-0.8677984149138583,-0.7209166557120947,-0.7072609588545072
20,1.6793103448275863,20,0.2,1.5,1.5,-0.7826620644939078,0.0,-0.7747990111310625,0.0,0.000411682,0.0,0.0,-0.39644324317729174,-0.39388070305322936,-0.8719353783305229,-0.8668927556509145,-0.7194920269701871,-0.709712478801581
20,1.7620689655172415,20,0.2,1.5,1.5,-0.7707261140640267,0.0,-0.7733247040778825,0.0,0.000411682,0.0,0.0,-0.3880250143926588,-0.38527128623665885,-0.868115750939323,-0.8648895736729039,-0.7154536477754849,-0.7086113731337945
20,1.8448275862068966,20,0.2,1.5,1.5,-0.7710371410317847,0.0,-0.770331483615496,0.0,0.000411682,0.0,0.0,-0.3798375851390345,-0.3768872279925654,-0.8647335594603283,-0.8634998045733284,-0.7122647091213394,-0.7077555151801823
20,1.9275862068965517,20,0.2,1.5,1.5,-0.7666870227016054,0.0,-0.7651600453818866,0.0,0.000411682,0.0,0.0,-0.37187096452729507,-0.368735815358546,-0.8613520069410713,-0.8616176617638494,-0.7077191624161405,-0.7070783007550847
20,2.010344827586207,20,0.2,1.5,1.5,-0.7655759260247628,0.0,-0.7656669142519824,0.0,0.000411682,0.0,0.0,-0.36407560615157336,-0.3607683723689029,-0.8588028664621039,-0.8601039947069182,-0.7022543417484374,-0.7062142073404714
20,2.093103448275862,20,0.2,1.5,1.5,-0.763017893443847,0.0,-0.7643867649824907,0.0,0.000411682,0.0,0.0,-0.3564092631428605,-0.35294282759434115,-0.8568441556035676,-0.8587304630574342,-0.6972385886494278,-0.7050049401772852
20,2.1758620689655173,20,0.2,1.5,1.5,-0.7609969137296794,0.0,-0.7651239993223291,0.0,0.000411682,0.0,0.0,-0.34884854768867385,-0.34523587865533983,-0.8552244716100716,-0.8575407036406061,-0.6939046728257561,-0.7051904475943372
20,2.2586206896551726,20,0.2,1.5,1.5,-0.7591600479444676,0.0,-0.7652657151478959,0.0,0.000411682,0.0,0.0,-0.34138093379661305,-0.3376327587858173,-0.8538214732153407,-0.8565829642409728,-0.6918133935766807,-0.7059974608782521
20,2.341379310344828,20,0.2,1.5,1.5,-0.7574820691875148,0.0,-0.7637841920221354,0.0,0.000411682,0.0,0.0,-0.33399600963119774,-0.33012070758266443,-0.8523920941178531,-0.8556567610796427,-0.6900964216389861,-0.7065857559059713
20,2.424137931034483,20,0.2,1.5,1.5,-0.7512342620732085,0.0,-0.7619080658065613,0.0,0.000411682,0.0,0.0,-0.32669117950712107,-0.32269628010365403,-0.8511006220250857,-0.8546627117228187,-0.6879087768042833,-0.7058338742566267
20,2.5068965517241377,20,0.2,1.5,1.5,-0.7515935818289214,0.0,-0.7575766966857216,0.0,0.000411682,0.0,0.0,-0.31946071012520055,-0.3153559620046453,-0.8501386277212238,-0.8537431158417421,-0.6855038327954792,-0.7040465539836968
20,2.589655172413793,20,0.2,1.5,1.5,-0.7532119721531072,0.0,-0.7524181169046356,0.0,0.000411682,0.0,0.0,-0.3122998963567014,-0.308095608061314,-0.8492845907730284,-0.8528379061355466,-0.6831218839364068,-0.7020856188179655
20,2.6724137931034484,20,0.2,1.5,1.5,-0.7522446323549974,0.0,-0.7512574572391542,0.0,0.000411682,0.0,0.0,-0.3052041847255664,-0.300910463236329,-0.8484456843258006,-0.8519586258816296,-0.6807623127186898,-0.7000736776432853
20,2.7551724137931037,20,0.2,1.5,1.5,-0.7525406163429178,0.0,-0.7504012759510799,0.0,0.000411682,0.0,0.0,-0.29816518988867385,-0.29379113537017704,-0.8477436846618284,-0.8511175617153345,-0.6783299252735205,-0.6978202907386112
20,2.8379310344827586,20,0.2,1.5,1.5,-0.7528190202371718,0.0,-0.7463792865027015,0.0,0.000411682,0.0,0.0,-0.2911812946443171,-0.28673605623214643,-0.8471951338356135,-0.8502414202690073,-0.6758576351660469,-0.6954982246255373
20,2.920689655172414,20,0.2,1.5,1.5,-0.7527542983546529,0.0,-0.7456689959743172,0.0,0.000411682,0.0,0.0,-0.2842484239987726,-0.27973941612696707,-0.8467040752874007,-0.8494345482859949,-0.6735838519864137,-0.6931833396551699
20,3.003448275862069,20,0.2,1.5,1.5,-0.7478882224690144,0.0,-0.7436126750752992,0.0,0.000411682,0.0,0.0,-0.27736236918567825,-0.272796330465591,-0.8462555231483627,-0.8486534182354167,-0.6713103880232086,-0.6911815111674643
20,3.086206896551724,20,0.2,1.5,1.5,-0.7470162360153905,0.0,-0.7426301711244314,0.0,0.000411682,0.0,0.0,-0.2705216118370864,-0.2659052162865415,-0.8457517566270536,-0.8477850006904273,-0.6698263932816237,-0.689139529950912
20,3.1689655172413795,20,0.2,1.5,1.5,-0.745950749259686,0.0,-0.7414767447898423,0.0,0.000411682,0.0,0.0,-0.2637241312592662,-0.25906344416036664,-0.8451821075110628,-0.8469215999919764,-0.6683410189386577,-0.6870051797558258
20,3.2517241379310344,20,0.2,1.5,1.5,-0.7483051311034685,0.0,-0.7384289569632007,0.0,0.000411682,0.0,0.0,-0.25696773658544514,-0.2522683044058259,-0.8446512661110352,-0.8460711451314499,-0.6670757879129396,-0.6849027464624944
20,3.3344827586206898,20,0.2,1.5,1.5,-0.7452893893435362,0.0,-0.735536791329998,0.0,0.000411682,0.0,0.0,-0.2502486298417102,-0.24551549036710713,-0.8441651042550956,-0.8452906587610908,-0.6650316848605045,-0.6829435500373564
20,3.417241379310345,20,0.2,1.5,1.5,-0.7426720688816555,0.0,-0.7334294471227459,0.0,0.000411682,0.0,0.0,-0.24356293219566552,-0.2388005771798571,-0.843719059036173,-0.8445733855657874,-0.6631100726809187,-0.6811137941692963
