seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,1.5,1.5,0.1341196361913761,0.36,-0.02142472784546281,0.362,0.000400502,0.0,0.0,-0.7218774175324021,-0.7309401806253527,-0.7956879907841556,-0.8579043280846421,0.575104020353138,0.4321815861087633
40,0.00016378937069540646,40,0.2,1.5,1.5,0.1341196368104749,0.36,-0.021424727961104464,0.362,0.000400502,0.0,0.0,-0.7218409177101726,-0.7309044097595454,-0.7956879908756475,-0.8579043281059452,0.5751040178822268,0.4321815840029492
40,0.00026826957952797245,40,0.2,1.5,1.5,0.13411963712448452,0.36,-0.021424728250140045,0.362,0.000400502,0.0,0.0,-0.7217811352989573,-0.730845821401794,-0.7956879904919785,-0.8579043278748326,0.5751040199015951,0.4321815856288964
40,0.00043939705607607906,40,0.2,1.5,1.5,0.13411963614306535,0.36,-0.021424729699645297,0.362,0.000400502,0.0,0.0,-0.7216832181532624,-0.7307498599830139,-0.7956879907960862,-0.8579043280928836,0.5751040189787494,0.43218158480498603
40,0.0007196856730011522,40,0.2,1.5,1.5,0.13411963680322436,0.36,-0.02142472825685401,0.362,0.000400502,0.0,0.0,-0.7215228401132727,-0.7305926851506973,-0.7956879907055446,-0.8579043280234792,0.5751040209696872,0.4321815863648431
40,0.0011787686347935866,40,0.2,1.5,1.5,0.13411963436822585,0.36,-0.021424728034773105,0.362,0.000400502,0.0,0.0,-0.7212601573901906,-0.730335248944409,-0.7956879907702741,-0.8579043279540233,0.5751040171554727,0.43218158338380763
40,0.0019306977288832496,40,0.2,1.5,1.5,0.13411963578242078,0.36,-0.02142472780017381,0.362,0.000400502,0.0,0.0,-0.7208299120733721,-0.7299135969451116,-0.7956879908497363,-0.8579043279589252,0.5751040192279205,0.4321815851170764
40,0.0031622776601683794,40,0.2,1.5,1.5,0.13411963541794358,0.36,-0.021424728149230677,0.36,0.000400502,0.0,0.0,-0.7201252156908715,-0.7292229754462344,-0.795687990755379,-0.85790432799342,0.5751040207540112,0.43218158641416804
40,0.005179474679231213,40,0.2,1.5,1.5,0.13411963684998326,0.36,-0.021424727857519643,0.36,0.000400502,0.0,0.0,-0.718970997535223,-0.7280918104156797,-0.7956879906253511,-0.8579043279535408,0.5751040201856824,0.43218158597573625
40,0.008483428982440717,40,0.2,1.5,1.5,0.13411963483166153,0.36,-0.021424729681587155,0.358,0.000400502,0.0,0.0,-0.7170805111766626,-0.7262390826083088,-0.7956879908093406,-0.8579043281786265,0.5751040204201638,0.4321815859782729
40,0.013894954943731374,40,0.2,1.5,1.5,0.13411963523646947,0.36,-0.021424727784926646,0.358,0.000400502,0.0,0.0,-0.713984095116851,-0.723204511169379,-0.7956879904588657,-0.8579043279911375,0.5751040197707578,0.43218158549422675
40,0.022758459260747887,40,0.2,1.5,1.5,0.134119632817944,0.35,-0.02142472862757727,0.35,0.000400502,0.0,0.0,-0.7089124946181714,-0.7182342055829736,-0.7956879905430347,-0.8579043278805656,0.5751040154795702,0.4321815826781834
40,0.03727593720314938,40,0.2,1.5,1.5,0.13411963740582705,0.345,-0.02142472822180983,0.342,0.000400502,0.0,0.0,-0.7006057529526183,-0.7100933739608101,-0.7956879904582632,-0.8579043280561837,0.5751040163115291,0.4321815831984607
40,0.061054022965853265,40,0.2,1.5,1.5,0.038217921511102294,0.335,-0.04441898387627626,0.308,0.000400502,0.0,0.0,-0.6875837752591736,-0.6972130154009624,-0.7975423270386773,-0.8651351567074521,0.5176142360981504,0.39537545452846584
