seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,1.5,1.5,0.010038157593673084,0.39,-0.13109406890799485,0.352,0.000517602,0.0,0.0,-0.7218086143128726,-0.7224273063367697,-0.9060961696532744,-0.8924591790996472,0.3897559697881011,0.4088545046670687
50,0.00016378937069540646,50,0.2,1.5,1.5,0.010038157791641862,0.39,-0.1310940691583575,0.352,0.000517602,0.0,0.0,-0.7217663195707564,-0.7223851638996728,-0.90609616991286,-0.8924591789524966,0.38975597053541167,0.40885450503219645
50,0.00026826957952797245,50,0.2,1.5,1.5,0.010038157650157451,0.39,-0.13109406995395087,0.352,0.000517602,0.0,0.0,-0.721697045489125,-0.7223161396585362,-0.9060961699207146,-0.8924591788648797,0.38975596974987753,0.40885450539842033
50,0.00043939705607607906,50,0.2,1.5,1.5,0.010038157552690637,0.39,-0.13109406947116353,0.352,0.000517602,0.0,0.0,-0.7215835820327127,-0.7222030852919206,-0.9060961698001531,-0.8924591790014281,0.3897559692734664,0.4088545038297898
50,0.0007196856730011522,50,0.2,1.5,1.5,0.010038157681142482,0.39,-0.13109406919849795,0.352,0.000517602,0.0,0.0,-0.7213977411334838,-0.7220179142691875,-0.9060961700691356,-0.8924591789320404,0.38975597096240583,0.40885450645648685
50,0.0011787686347935866,50,0.2,1.5,1.5,0.01003815777241411,0.385,-0.13109406898767803,0.352,0.000517602,0.0,0.0,-0.7210933532351498,-0.7217146238316279,-0.9060961700597464,-0.8924591790061119,0.38975597121629624,0.4088545063935282
50,0.0019306977288832496,50,0.2,1.5,1.5,0.010038157779534837,0.385,-0.1310940688647632,0.352,0.000517602,0.0,0.0,-0.7205947978536129,-0.721217865803025,-0.9060961698968221,-0.8924591786747065,0.3897559712040303,0.40885450613645297
50,0.0031622776601683794,50,0.2,1.5,1.5,0.010038157681515662,0.385,-0.13109406919620323,0.35,0.000517602,0.0,0.0,-0.7197782177857062,-0.720404229769146,-0.906096169956896,-0.8924591790657252,0.3897559710470714,0.4088545054751448
50,0.005179474679231213,50,0.2,1.5,1.5,0.010038157582689104,0.385,-0.13109406883634017,0.35,0.000517602,0.0,0.0,-0.7184407462782638,-0.7190715801811126,-0.9060961692538183,-0.8924591834546972,0.38975593750291426,0.40885445011606925
50,0.008483428982440717,50,0.2,1.5,1.5,-0.07851787173482823,0.38,-0.18535955688432157,0.344,0.000517602,0.0,0.0,-0.7163446864995717,-0.7169676554016536,-0.9039110329116385,-0.9043280383468225,0.32644542371994856,0.28564968080446823
